intensities,wavelengths
-6.192693886111965,247.76552
-11.353032924616064,247.8419916626033
-17.54515600747296,247.9184570784132
-44.3742057723518,247.9949162474297
-25.800844940428163,248.0713691696528
-13.417108182265196,248.1478158450825
-25.800844940428163,248.22425627371882
-44.3742057723518,248.30069045556172
0.0,248.3771183906112
-1.0321375369648997,248.4535400788673
-4.1284975450061125,248.52995552033002
-11.353032924616064,248.6063647149993
-13.417108182265196,248.68276766287522
-13.417108182265196,248.7591643639577
3.0964654517376595,248.8355548182468
1.032146332493355,248.9119390257425
18.579995859506194,248.9883169864448
13.418594472930666,249.0646887003537
25.80634003519805,249.1410541674692
36.13047209480833,249.2174133877913
33.03313497883344,249.29376636132
15.48312788335756,249.37011308805532
37.162936480662786,249.44645356799722
30.968290121020054,249.5227878011457
47.488097800991234,249.5991157875008
61.94492409325996,249.6754375270625
77.43649116306023,249.7517530198308
59.87954766139184,249.82806226580573
72.27239029903606,249.9043652649872
80.5350702691619,249.9806620173753
67.1085351404266,250.05695252297002
75.37082123234447,250.1332367817713
74.33800107199212,250.20951479377922
81.56794980945402,250.2857865589937
71.23959966134832,250.3620520774148
91.89729384257171,250.43831134904252
104.29383514450973,250.51456437387682
112.55901006781873,250.59081115191773
96.0293124003124,250.6670516831652
102.22764353287842,250.7432859676193
88.79838556289575,250.81951400528
97.06234226773887,250.8957357961473
98.09538224888048,250.9719513402212
79.50220065611224,251.0481606375017
98.09538224888048,251.1243636879888
98.09538224888048,251.2005604916825
96.0293124003124,251.2767510485828
107.39319901820318,251.35293535868973
107.39319901820318,251.42911342200318
127.02465160779947,251.5052852385233
118.75832251167589,251.58145080825
106.36006751848815,251.6576101311833
89.83134495161798,251.73376320732322
102.22764353287842,251.8099100366697
101.19456298588118,251.8860506192228
107.39319901820318,251.96218495498252
90.86431437432135,252.03831304394882
102.22764353287842,252.11443488612173
87.76543619653017,252.1905504815012
106.36006751848815,252.2666598300873
103.26073424879863,252.34276293188
97.06234226773887,252.41885978687932
90.86431437432135,252.49495039508523
105.32694623082203,252.5710347564977
88.79838556289575,252.6471128711168
104.29383514450973,252.7231847389425
103.26073424879863,252.79925035997482
86.73249684083814,252.87530973421372
99.12843235489474,252.9513628616592
79.50220065611224,253.0274097423113
88.79838556289575,253.10345037617
74.33800107199212,253.1794847632353
82.60083928908448,253.25551290350722
94.99629263538543,253.3315347969857
76.40365125856955,253.4075504436708
76.40365125856955,253.48355984356252
78.46934095814983,253.55956299666082
65.0430615187105,253.63555990296572
98.09538224888048,253.71155056247719
97.06234226773887,253.7875349751953
96.0293124003124,253.86351314112
102.22764353287842,253.93948506025131
109.45949269627282,254.01545073258922
102.22764353287842,254.0914101581337
83.63373872009,254.1673633368848
87.76543619653017,254.24331026884252
69.17404782039476,254.3192509540068
89.83134495161798,254.39518539237773
80.5350702691619,254.4711135839552
88.79838556289575,254.54703552873931
82.60083928908448,254.62295122673
87.76543619653017,254.6988606779273
92.93028336787636,254.77476388233123
91.89729384257171,254.8506608399417
86.73249684083814,254.9265515507588
75.37082123234447,255.00243601478252
90.86431437432135,255.07831423201281
100.16149259688115,255.15418620244972
96.0293124003124,255.2300519260932
88.79838556289575,255.3059114029433
89.83134495161798,255.38176463300002
84.66664811444824,255.4576116162633
83.63373872009,255.5334523527332
91.89729384257171,255.6092868424097
85.69956748407773,255.6851150852928
93.96328296168411,255.7609370813825
98.09538224888048,255.83675283067882
85.69956748407773,255.9125623331817
89.83134495161798,255.9883655888912
91.89729384257171,256.06416259780735
106.36006751848815,256.13995335993
118.75832251167589,256.21573787525926
92.93028336787636,256.2915161437952
83.63373872009,256.3672881655377
80.5350702691619,256.4430539404868
88.79838556289575,256.5188134686425
89.83134495161798,256.5945667500048
86.73249684083814,256.6703137845737
86.73249684083814,256.74605457234924
92.93028336787636,256.8217891133313
85.69956748407773,256.89751740752
82.60083928908448,256.9732394549153
91.89729384257171,257.04895525551717
91.89729384257171,257.1246648093257
91.89729384257171,257.2003681163408
88.79838556289575,257.2760651765625
97.06234226773887,257.3517559899908
104.29383514450973,257.4274405566257
100.16149259688115,257.5031188764672
101.19456298588118,257.57879094951534
108.42634074060469,257.65445677577003
96.0293124003124,257.7301163552313
82.60083928908448,257.8057696878992
89.83134495161798,257.8814167737737
84.66664811444824,257.9570576128548
98.09538224888048,258.0326922051425
92.93028336787636,258.1083205506368
83.63373872009,258.1839426493377
79.50220065611224,258.25955850124524
84.66664811444824,258.33516810635933
101.19456298588118,258.41077146468
102.22764353287842,258.48636857620727
88.79838556289575,258.56195944094117
80.5350702691619,258.6375440588817
84.66664811444824,258.7131224300288
90.86431437432135,258.7886945543825
89.83134495161798,258.8642604319428
82.60083928908448,258.9398200627097
98.09538224888048,259.0153734466832
96.0293124003124,259.09092058386335
101.19456298588118,259.16646147425
88.79838556289575,259.2419961178433
104.29383514450973,259.3175245146432
108.42634074060469,259.3930466646497
97.06234226773887,259.4685625678628
84.66664811444824,259.5440722242825
102.22764353287842,259.6195756339088
136.32506872687003,259.6950727967417
149.7605073391436,259.7705637127812
156.99571579280328,259.84604838202733
106.36006751848815,259.92152680448004
101.19456298588118,259.99699898013927
94.99629263538543,260.0724649090052
90.86431437432135,260.1479245910777
96.0293124003124,260.2233780263568
81.56794980945402,260.2988252148425
104.29383514450973,260.3742661565348
108.42634074060469,260.4497008514337
92.93028336787636,260.52512929953923
140.45885998244296,260.60055150085134
106.36006751848815,260.67596745537
92.93028336787636,260.7513771630953
100.16149259688115,260.8267806240272
91.89729384257171,260.9021778381657
97.06234226773887,260.9775688055108
140.45885998244296,261.0529535260625
112.55901006781873,261.12833199982083
117.72507798994127,261.2037042267857
114.62540633990771,261.2790702069572
80.5350702691619,261.3544299403353
93.96328296168411,261.42978342692004
93.96328296168411,261.5051306667113
118.75832251167589,261.5804716597092
116.69184379412216,261.6558064059137
84.66664811444824,261.7311349053248
71.23959966134832,261.80645715794253
93.96328296168411,261.8817731637668
103.26073424879863,261.9570829227977
105.32694623082203,262.0323864350352
93.96328296168411,262.10768370047936
97.06234226773887,262.18297471913
86.73249684083814,262.2582594909873
103.26073424879863,262.3335380160512
128.0579895064276,262.4088102943217
128.0579895064276,262.4840763257988
93.96328296168411,262.5593361104825
97.06234226773887,262.6345896483728
110.49265489573038,262.7098369394697
106.36006751848815,262.78507798377325
100.16149259688115,262.8603127812833
142.5258187735836,262.935541332
160.09667926021646,263.0107636359233
142.5258187735836,263.0859796930532
110.49265489573038,263.1611895033897
93.96328296168411,263.2363930669328
80.5350702691619,263.3115903836825
102.22764353287842,263.38678145363883
97.06234226773887,263.4619662768017
91.89729384257171,263.53714485317124
96.0293124003124,263.61231718274735
85.69956748407773,263.68748326553
79.50220065611224,263.7626431015193
86.73249684083814,263.8377966907152
90.86431437432135,263.9129440331177
108.42634074060469,263.9880851287268
104.29383514450973,264.06321997754253
94.99629263538543,264.1383485795648
98.09538224888048,264.21347093479375
80.5350702691619,264.2885870432292
73.30519076506003,264.36369690487135
113.59220306120896,264.43880051972
104.29383514450973,264.5138978877753
97.06234226773887,264.58898900903716
99.12843235489474,264.6640738835057
91.89729384257171,264.7391525111808
97.06234226773887,264.8142248920625
89.83134495161798,264.88929102615083
96.0293124003124,264.96435091344574
85.69956748407773,265.03940455394724
89.83134495161798,265.1144519476553
104.29383514450973,265.18949309457
92.93028336787636,265.26452799469126
84.66664811444824,265.3395566480192
105.32694623082203,265.4145790545537
108.42634074060469,265.4895952142948
102.22764353287842,265.5646051272425
77.43649116306023,265.6396087933968
91.89729384257171,265.7146062127577
86.73249684083814,265.78959738532524
86.73249684083814,265.86458231109935
112.55901006781873,265.93956099008005
91.89729384257171,266.0145334222673
112.55901006781873,266.0894996076612
101.19456298588118,266.1644595462617
96.0293124003124,266.2394132380688
117.72507798994127,266.3143606830825
102.22764353287842,266.3893018813028
113.59220306120896,266.46423683272974
107.39319901820318,266.5391655373632
104.29383514450973,266.6140879952033
