intensities,wavelengths
-8.819802596580187,247.76552
-20.172024669759956,247.8419916626033
-23.267906744705975,247.9184570784132
-11.915965947909688,247.9949162474297
-28.427542523787725,248.0713691696528
-12.948003184204882,248.1478158450825
-32.555101577431664,248.22425627371882
-26.363713252828983,248.30069045556172
-1.595117946907128,248.3771183906112
-11.915965947909688,248.4535400788673
-22.235954473948738,248.52995552033002
-13.980031842961923,248.6063647149993
-25.331786115629455,248.68276766287522
-24.29985061910512,248.7591643639577
-3.6593571494476533,248.8355548182468
1.5013066685493885,248.9119390257425
7.694394494972181,248.9883169864448
22.1461876300333,249.0646887003537
39.6972069798195,249.1410541674692
28.340359401316046,249.2174133877913
23.178526639722605,249.29376636132
38.66471958143462,249.37011308805532
43.82725072467288,249.44645356799722
33.50242308792078,249.5227878011457
32.4699917857036,249.5991157875008
51.05519196412628,249.6754375270625
46.924882794540984,249.7517530198308
66.54522028348558,249.82806226580573
77.90596711580005,249.9043652649872
62.4143332347498,249.9806620173753
70.67626345152557,250.05695252297002
83.07033779608784,250.1332367817713
72.74184383717392,250.20951479377922
85.13615568150725,250.2857865589937
66.54522028348558,250.3620520774148
89.26791131462856,250.43831134904252
74.80746355899501,250.51456437387682
83.07033779608784,250.59081115191773
92.36683328846028,250.6670516831652
91.33384925024463,250.7432859676193
88.23495739409113,250.81951400528
98.56494922306901,250.8957357961473
74.80746355899501,250.9719513402212
98.56494922306901,251.0481606375017
95.46584582233129,251.1243636879888
87.20201348954502,251.2005604916825
86.16907958927504,251.2767510485828
109.92911060732287,251.35293535868973
105.79654555085006,251.42911342200318
91.33384925024463,251.5052852385233
109.92911060732287,251.58145080825
110.9622774665115,251.6576101311833
94.43283156311053,251.73376320732322
92.36683328846028,251.8099100366697
89.26791131462856,251.8860506192228
76.87312271710793,251.96218495498252
77.90596711580005,252.03831304394882
68.61072230097429,252.11443488612173
78.93882141067748,252.1905504815012
63.44704040617845,252.2666598300873
100.63106878787089,252.34276293188
84.10324175440877,252.41885978687932
89.26791131462856,252.49495039508523
81.00455973791644,252.5710347564977
66.54522028348558,252.6471128711168
84.10324175440877,252.7231847389425
99.59800393497086,252.79925035997482
92.36683328846028,252.87530973421372
77.90596711580005,252.9513628616592
50.022600371450785,253.0274097423113
