intensities,wavelengths
-7.365517217049507,247.76552
-28.00539833435171,247.8419916626033
-22.845745468019608,247.9184570784132
-33.16484343022087,247.9949162474297
-22.845745468019608,248.0713691696528
-28.00539833435171,248.1478158450825
-29.037303900068366,248.22425627371882
-26.973484457682545,248.30069045556172
-17.685882507512385,248.3771183906112
-17.685882507512385,248.4535400788673
-12.525807170750566,248.52995552033002
-8.397592483312911,248.6063647149993
-9.429659094251535,248.68276766287522
-12.525807170750566,248.7591643639577
11.213337230057274,248.8355548182468
19.47153360631789,248.9119390257425
10.181103244618248,248.9883169864448
26.697933110175533,249.0646887003537
17.40693020531922,249.1410541674692
15.342363094158511,249.2174133877913
21.53617342370375,249.29376636132
20.503848955092835,249.37011308805532
40.119590896915746,249.44645356799722
58.70605556906739,249.5227878011457
41.15209154587859,249.5991157875008
71.09876533518766,249.6754375270625
66.96770615391395,249.7517530198308
81.42710201441243,249.82806226580573
66.96770615391395,249.9043652649872
64.90223519149528,249.9806620173753
82.45999013796846,250.05695252297002
87.62458024063471,250.1332367817713
61.804101741647834,250.20951479377922
93.82241878741634,250.2857865589937
76.26281021904903,250.3620520774148
100.02062014844711,250.43831134904252
79.36135556827352,250.51456437387682
110.35176853767715,250.59081115191773
87.62458024063471,250.6670516831652
78.32849722142343,250.7432859676193
85.55871425494335,250.81951400528
74.19716272293176,250.8957357961473
85.55871425494335,250.9719513402212
86.5916422491261,251.0481606375017
111.38493959246803,251.1243636879888
94.85542708591815,251.2005604916825
86.5916422491261,251.2767510485828
84.52579624627778,251.35293535868973
94.85542708591815,251.42911342200318
86.5916422491261,251.5052852385233
93.82241878741634,251.58145080825
83.49288821126169,251.6576101311833
104.15295714981418,251.73376320732322
93.82241878741634,251.8099100366697
93.82241878741634,251.8860506192228
85.55871425494335,251.96218495498252
92.7894205672583,252.03831304394882
74.19716272293176,252.11443488612173
84.52579624627778,252.1905504815012
104.15295714981418,252.2666598300873
77.29564877577593,252.34276293188
93.82241878741634,252.41885978687932
89.6904862625706,252.49495039508523
77.29564877577593,252.5710347564977
87.62458024063471,252.6471128711168
