intensities,wavelengths
-10.133335920913895,247.76552
-16.32551971652109,247.8419916626033
-26.645146478265005,247.9184570784132
-20.453471630418242,247.9949162474297
-23.54934681509879,248.0713691696528
-34.90024686028262,248.1478158450825
-25.613221617653124,248.22425627371882
-11.165388014737434,248.30069045556172
-26.645146478265005,248.3771183906112
-30.772762751875852,248.4535400788673
-6.00504111215393,248.52995552033002
-18.38951263910204,248.6063647149993
2.2519669973722545,248.68276766287522
1.2198102483359055,248.7591643639577
7.412883563326085,248.8355548182468
6.380682485046145,248.9119390257425
17.73538740656831,248.9883169864448
14.638541669002482,249.0646887003537
2.2519669973722545,249.1410541674692
14.638541669002482,249.2174133877913
19.799996592644487,249.29376636132
23.929324399446738,249.37011308805532
58.00196630105019,249.44645356799722
55.93666364108863,249.5227878011457
42.51312952532686,249.5991157875008
64.19810627062371,249.6754375270625
62.1326875093074,249.7517530198308
59.03463209698827,249.82806226580573
62.1326875093074,249.9043652649872
74.5257858224278,249.9806620173753
78.65713289357058,250.05695252297002
88.98619561503925,250.1332367817713
68.3290606329174,250.20951479377922
92.08510937151816,250.2857865589937
82.78863844509421,250.3620520774148
97.25016696626797,250.43831134904252
90.01915682725878,250.51456437387682
113.78005743746682,250.59081115191773
99.31626073556173,250.6670516831652
106.54790884945905,250.7432859676193
88.98619561503925,250.81951400528
88.98619561503925,250.8957357961473
83.82153968672924,250.9719513402212
99.31626073556173,251.0481606375017
96.21713526081672,251.1243636879888
91.05212807556669,251.2005604916825
82.78863844509421,251.2767510485828
88.98619561503925,251.35293535868973
119.97944300016013,251.42911342200318
121.01271008583204,251.5052852385233
114.8132625873232,251.58145080825
100.34932282164011,251.6576101311833
93.11810072660988,251.73376320732322
100.34932282164011,251.8099100366697
104.48167276554474,251.8860506192228
78.65713289357058,251.96218495498252
76.59143959700405,252.03831304394882
77.62428129886983,252.11443488612173
82.78863844509421,252.1905504815012
97.25016696626797,252.2666598300873
96.21713526081672,252.34276293188
102.41547745181484,252.41885978687932
93.11810072660988,252.49495039508523
93.11810072660988,252.5710347564977
91.05212807556669,252.6471128711168
96.21713526081672,252.7231847389425
109.64733960665924,252.79925035997482
92.08510937151816,252.87530973421372
85.88737207847947,252.9513628616592
79.68999439336933,253.0274097423113
65.23083023669989,253.10345037617
75.55860777565073,253.1794847632353
77.62428129886983,253.25551290350722
92.08510937151816,253.3315347969857
78.65713289357058,253.4075504436708
81.7557471570164,253.48355984356252
84.85445089388837,253.55956299666082
77.62428129886983,253.63555990296572
93.11810072660988,253.71155056247719
99.31626073556173,253.7875349751953
93.11810072660988,253.86351314112
88.98619561503925,253.93948506025131
83.82153968672924,254.01545073258922
80.72286581046983,254.0914101581337
85.88737207847947,254.1673633368848
73.49297372489366,254.24331026884252
88.98619561503925,254.3192509540068
76.59143959700405,254.39518539237773
95.1841136599085,254.4711135839552
90.01915682725878,254.54703552873931
82.78863844509421,254.62295122673
100.34932282164011,254.6988606779273
73.49297372489366,254.77476388233123
94.15110215228006,254.8506608399417
77.62428129886983,254.9265515507588
77.62428129886983,255.00243601478252
93.11810072660988,255.07831423201281
82.78863844509421,255.15418620244972
78.65713289357058,255.2300519260932
70.39459644111231,255.3059114029433
76.59143959700405,255.38176463300002
78.65713289357058,255.4576116162633
84.85445089388837,255.5334523527332
83.82153968672924,255.6092868424097
90.01915682725878,255.6851150852928
70.39459644111231,255.7609370813825
73.49297372489366,255.83675283067882
74.5257858224278,255.9125623331817
80.72286581046983,255.9883655888912
82.78863844509421,256.06416259780735
88.98619561503925,256.13995335993
95.1841136599085,256.21573787525926
102.41547745181484,256.2915161437952
88.98619561503925,256.3672881655377
88.98619561503925,256.4430539404868
92.08510937151816,256.5188134686425
96.21713526081672,256.5945667500048
