intensities,wavelengths
-13.604749685642192,247.76552
-24.95653781233767,247.8419916626033
-28.052303312951114,247.9184570784132
-23.92459927145618,247.9949162474297
-17.732791305752475,248.0713691696528
-32.17987439418826,248.1478158450825
-14.636772895240028,248.22425627371882
-16.700793687333874,248.30069045556172
-19.79676107763556,248.3771183906112
-10.508628588495666,248.4535400788673
-20.828733267419814,248.52995552033002
-18.76478042981079,248.6063647149993
0.8444827079720592,248.68276766287522
-25.98846798714118,248.7591643639577
-5.3482541388557925,248.8355548182468
10.134183731017155,248.9119390257425
16.327720151135665,248.9883169864448
10.134183731017155,249.0646887003537
31.812994889706257,249.1410541674692
27.68338608280386,249.2174133877913
28.715774405406894,249.29376636132
22.521582574670322,249.37011308805532
39.04016845772025,249.44645356799722
47.300359151289825,249.5227878011457
72.08460945242895,249.5991157875008
48.332925615709925,249.6754375270625
53.49590101616209,249.7517530198308
59.691788087754176,249.82806226580573
59.691788087754176,249.9043652649872
58.659116144903756,249.9806620173753
64.85529312266026,250.05695252297002
77.24870135421273,250.1332367817713
73.11740813054585,250.20951479377922
73.11740813054585,250.2857865589937
76.21586324668944,250.3620520774148
84.47884566476927,250.43831134904252
75.18303501518294,250.51456437387682
96.87451790354763,250.59081115191773
104.10599786035424,250.6670516831652
88.61057584206998,250.7432859676193
85.51176321982923,250.81951400528
79.31440724662677,250.8957357961473
94.80847194445676,250.9719513402212
99.97366270756079,251.0481606375017
103.07289881631996,251.1243636879888
89.6435334076792,251.2005604916825
102.0398099501049,251.2767510485828
102.0398099501049,251.35293535868973
111.3379770492212,251.42911342200318
92.74246634198605,251.5052852385233
99.97366270756079,251.58145080825
99.97366270756079,251.6576101311833
88.61057584206998,251.73376320732322
76.21586324668944,251.8099100366697
97.90755604500033,251.8860506192228
86.5446907598682,251.96218495498252
98.94060430930138,252.03831304394882
88.61057584206998,252.11443488612173
84.47884566476927,252.1905504815012
68.98627232371197,252.2666598300873
104.10599786035424,252.34276293188
90.67650100516038,252.41885978687932
92.74246634198605,252.49495039508523
78.28154935009695,252.5710347564977
82.41304046204597,252.6471128711168
84.47884566476927,252.7231847389425
88.61057584206998,252.79925035997482
79.31440724662677,252.87530973421372
78.28154935009695,252.9513628616592
82.41304046204597,253.0274097423113
84.47884566476927,253.10345037617
72.08460945242895,253.1794847632353
88.61057584206998,253.25551290350722
96.87451790354763,253.3315347969857
63.822572695543194,253.4075504436708
94.80847194445676,253.48355984356252
80.34727505602746,253.55956299666082
70.01904156168456,253.63555990296572
75.18303501518294,253.71155056247719
88.61057584206998,253.7875349751953
86.5446907598682,253.86351314112
94.80847194445676,253.93948506025131
98.94060430930138,254.01545073258922
74.1502166472895,254.0914101581337
88.61057584206998,254.1673633368848
83.44593808281795,254.24331026884252
81.38015279046498,254.3192509540068
90.67650100516038,254.39518539237773
81.38015279046498,254.4711135839552
87.57762829669758,254.54703552873931
84.47884566476927,254.62295122673
77.24870135421273,254.6988606779273
65.8880232860627,254.77476388233123
58.659116144903756,254.8506608399417
88.61057584206998,254.9265515507588
67.95351287367585,255.00243601478252
67.95351287367585,255.07831423201281
91.70947864609002,255.15418620244972
87.57762829669758,255.2300519260932
64.85529312266026,255.3059114029433
78.28154935009695,255.38176463300002
70.01904156168456,255.4576116162633
77.24870135421273,255.5334523527332
83.44593808281795,255.6092868424097
83.44593808281795,255.6851150852928
77.24870135421273,255.7609370813825
83.44593808281795,255.83675283067882
84.47884566476927,255.9125623331817
57.62645385905077,255.9883655888912
90.67650100516038,256.06416259780735
86.5446907598682,256.13995335993
77.24870135421273,256.21573787525926
76.21586324668944,256.2915161437952
54.528524808903114,256.3672881655377
91.70947864609002,256.4430539404868
88.61057584206998,256.5188134686425
75.18303501518294,256.5945667500048
83.44593808281795,256.6703137845737
77.24870135421273,256.74605457234924
85.51176321982923,256.8217891133313
73.11740813054585,256.89751740752
78.28154935009695,256.9732394549153
89.6435334076792,257.04895525551717
77.24870135421273,257.1246648093257
73.11740813054585,257.2003681163408
93.77546410430796,257.2760651765625
83.44593808281795,257.3517559899908
84.47884566476927,257.4274405566257
88.61057584206998,257.5031188764672
85.51176321982923,257.57879094951534
86.5446907598682,257.65445677577003
79.31440724662677,257.7301163552313
84.47884566476927,257.8057696878992
74.1502166472895,257.8814167737737
97.90755604500033,257.9570576128548
88.61057584206998,258.0326922051425
68.98627232371197,258.1083205506368
88.61057584206998,258.1839426493377
82.41304046204597,258.25955850124524
84.47884566476927,258.33516810635933
76.21586324668944,258.41077146468
64.85529312266026,258.48636857620727
77.24870135421273,258.56195944094117
80.34727505602746,258.6375440588817
80.34727505602746,258.7131224300288
70.01904156168456,258.7886945543825
74.1502166472895,258.8642604319428
88.61057584206998,258.9398200627097
85.51176321982923,259.0153734466832
86.5446907598682,259.09092058386335
83.44593808281795,259.16646147425
81.38015279046498,259.2419961178433
78.28154935009695,259.3175245146432
83.44593808281795,259.3930466646497
59.691788087754176,259.4685625678628
68.98627232371197,259.5440722242825
74.1502166472895,259.6195756339088
111.3379770492212,259.6950727967417
92.74246634198605,259.7705637127812
121.67024907796701,259.84604838202733
88.61057584206998,259.92152680448004
86.5446907598682,259.99699898013927
77.24870135421273,260.0724649090052
76.21586324668944,260.1479245910777
96.87451790354763,260.2233780263568
85.51176321982923,260.2988252148425
82.41304046204597,260.3742661565348
75.18303501518294,260.4497008514337
84.47884566476927,260.52512929953923
108.23849603023437,260.60055150085134
76.21586324668944,260.67596745537
84.47884566476927,260.7513771630953
88.61057584206998,260.8267806240272
60.72446970096817,260.9021778381657
82.41304046204597,260.9775688055108
88.61057584206998,261.0529535260625
89.6435334076792,261.12833199982083
80.34727505602746,261.2037042267857
79.31440724662677,261.2790702069572
92.74246634198605,261.3544299403353
84.47884566476927,261.42978342692004
90.67650100516038,261.5051306667113
83.44593808281795,261.5804716597092
108.23849603023437,261.6558064059137
71.05182060035605,261.7311349053248
86.5446907598682,261.80645715794253
83.44593808281795,261.8817731637668
81.38015279046498,261.9570829227977
85.51176321982923,262.0323864350352
75.18303501518294,262.10768370047936
78.28154935009695,262.18297471913
76.21586324668944,262.2582594909873
63.822572695543194,262.3335380160512
91.70947864609002,262.4088102943217
99.97366270756079,262.4840763257988
89.6435334076792,262.5593361104825
82.41304046204597,262.6345896483728
92.74246634198605,262.7098369394697
102.0398099501049,262.78507798377325
89.6435334076792,262.8603127812833
103.07289881631996,262.935541332
109.2716461245242,263.0107636359233
91.70947864609002,263.0859796930532
77.24870135421273,263.1611895033897
89.6435334076792,263.2363930669328
73.11740813054585,263.3115903836825
103.07289881631996,263.38678145363883
92.74246634198605,263.4619662768017
92.74246634198605,263.53714485317124
89.6435334076792,263.61231718274735
91.70947864609002,263.68748326553
82.41304046204597,263.7626431015193
86.5446907598682,263.8377966907152
82.41304046204597,263.9129440331177
87.57762829669758,263.9880851287268
78.28154935009695,264.06321997754253
88.61057584206998,264.1383485795648
86.5446907598682,264.21347093479375
84.47884566476927,264.2885870432292
86.5446907598682,264.36369690487135
78.28154935009695,264.43880051972
88.61057584206998,264.5138978877753
72.08460945242895,264.58898900903716
102.0398099501049,264.6640738835057
80.34727505602746,264.7391525111808
87.57762829669758,264.8142248920625
