wavelengths,intensities
247.76552,-28.990399281660995
247.8419916626033,-13.510928969358016
247.9184570784132,-32.08606742827834
247.9949162474297,-23.83078626134305
248.0713691696528,-25.894656498285492
248.1478158450825,-15.574968394601454
248.22425627371882,-48.595058347131385
248.30069045556172,-31.0541863076219
248.3771183906112,-17.638973691720256
248.4535400788673,-16.606975300190534
248.52995552033002,-2.1580957478213665
248.6063647149993,-20.734917962829282
248.68276766287522,-14.542952956964697
248.7591643639577,10.228022776731201
248.8355548182468,-5.254427140662626
248.9119390257425,6.099174645242999
248.9883169864448,8.163580855629299
249.0646887003537,26.744859251751897
249.1410541674692,21.58309748013028
249.2174133877913,14.35701427457288
249.29376636132,36.03661215995819
249.37011308805532,41.199023617297364
249.44645356799722,39.13403087080177
249.5227878011457,50.49195900247331
249.5991157875008,42.23153411590725
249.6754375270625,44.29658343586784
249.7517530198308,56.68767833156259
249.82806226580573,63.916455968752814
249.9043652649872,49.4593726166974
249.9806620173753,75.27692808300023
250.05695252297002,72.1784998351242
250.1332367817713,67.01464912924538
250.20951479377922,70.11293016002121
250.2857865589937,61.85104250548065
250.3620520774148,74.24410881892881
250.43831134904252,91.80338620277702
250.51456437387682,86.63859375903961
250.59081115191773,93.86937349134777
250.6670516831652,73.21129940714268
250.7432859676193,82.50693983444827
250.81951400528,101.10064707638473
250.8957357961473,71.14571009029609
250.9719513402212,60.81835032760639
251.0481606375017,84.57274684839301
251.1243636879888,68.04739969228288
251.2005604916825,91.80338620277702
251.2767510485828,79.40830391040257
251.35293535868973,90.7704076482346
251.42911342200318,64.94917728044783
251.5052852385233,86.63859375903961
251.58145080825,79.40830391040257
251.6576101311833,93.86937349134777
251.73376320732322,63.916455968752814
251.8099100366697,71.14571009029609
251.8860506192228,58.752995013184766
251.96218495498252,86.63859375903961
252.03831304394882,74.24410881892881
252.11443488612173,79.40830391040257
252.1905504815012,74.24410881892881
252.2666598300873,83.5398383602875
252.34276293188,80.4411726215775
252.41885978687932,56.68767833156259
252.49495039508523,69.08016003160247
252.5710347564977,69.08016003160247
252.6471128711168,82.50693983444827
252.7231847389425,69.08016003160247
252.79925035997482,85.60566531068872
252.87530973421372,70.11293016002121
252.9513628616592,80.4411726215775
253.0274097423113,80.4411726215775
253.10345037617,56.68767833156259
253.1794847632353,75.27692808300023
253.25551290350722,86.63859375903961
253.3315347969857,83.5398383602875
253.4075504436708,77.34259621777078
253.48355984356252,80.4411726215775
253.55956299666082,70.11293016002121
253.63555990296572,72.1784998351242
253.71155056247719,65.9819083296128
253.7875349751953,85.60566531068872
253.86351314112,67.01464912924538
253.93948506025131,69.08016003160247
254.01545073258922,53.58977550995517
254.0914101581337,72.1784998351242
254.1673633368848,74.24410881892881
254.24331026884252,73.21129940714268
254.3192509540068,82.50693983444827
254.39518539237773,63.916455968752814
254.4711135839552,68.04739969228288
254.54703552873931,67.01464912924538
254.62295122673,59.785667834607736
254.6988606779273,84.57274684839301
254.77476388233123,73.21129940714268
254.8506608399417,77.34259621777078
254.9265515507588,76.30975721181478
255.00243601478252,78.37544511320695
255.07831423201281,71.14571009029609
255.15418620244972,67.01464912924538
255.2300519260932,67.01464912924538
255.3059114029433,67.01464912924538
