wavelengths,intensities
247.76552,-6.708737533123995
247.8419916626033,-12.901092586954386
247.9184570784132,-10.837008737645101
247.9949162474297,-30.444434493597864
248.0713691696528,-31.476320490061173
248.1478158450825,-13.933121635213425
248.22425627371882,-23.221000005599837
248.30069045556172,-20.125116781878038
248.3771183906112,-30.444434493597864
248.4535400788673,-30.444434493597864
248.52995552033002,-13.933121635213425
248.6063647149993,-23.221000005599837
248.68276766287522,-7.740818316418731
248.7591643639577,0.5160720657457074
248.8355548182468,4.644728004910165
248.9119390257425,4.644728004910165
248.9883169864448,4.644728004910165
249.0646887003537,20.12846050117622
249.1410541674692,4.644728004910165
249.2174133877913,17.031551671406532
249.29376636132,37.679172184484635
249.37011308805532,49.03695366249026
249.44645356799722,44.906718884136524
249.5227878011457,48.00438070869228
249.5991157875008,44.906718884136524
249.6754375270625,49.03695366249026
249.7517530198308,59.36320960307373
249.82806226580573,61.42857635218376
249.9043652649872,58.33054073435705
249.9806620173753,73.82159468762916
250.05695252297002,58.33054073435705
250.1332367817713,70.72320802418545
250.20951479377922,66.59216307732059
250.2857865589937,72.78878930271888
250.3620520774148,60.39588813790771
250.43831134904252,83.11728775991537
250.51456437387682,77.95291482351166
250.59081115191773,78.98576956850714
250.6670516831652,75.88723501144698
250.7432859676193,89.31486400373437
250.81951400528,84.15019217110373
250.8957357961473,89.31486400373437
250.9719513402212,88.2819096276472
251.0481606375017,97.57886099339657
251.1243636879888,74.85440991971109
251.2005604916825,72.78878930271888
251.2767510485828,72.78878930271888
251.35293535868973,84.15019217110373
251.42911342200318,70.72320802418545
251.5052852385233,56.26523194167293
251.58145080825,84.15019217110373
251.6576101311833,66.59216307732059
251.73376320732322,73.82159468762916
251.8099100366697,68.65766598305693
251.8860506192228,74.85440991971109
251.96218495498252,61.42857635218376
252.03831304394882,78.98576956850714
252.11443488612173,87.24896526808246
252.1905504815012,74.85440991971109
252.2666598300873,66.59216307732059
252.34276293188,80.01863422249008
252.41885978687932,64.52669920400267
252.49495039508523,66.59216307732059
252.5710347564977,67.62490964467804
252.6471128711168,74.85440991971109
252.7231847389425,72.78878930271888
252.79925035997482,76.92006997525947
252.87530973421372,73.82159468762916
252.9513628616592,80.01863422249008
253.0274097423113,75.88723501144698
253.10345037617,69.69043210529888
253.1794847632353,80.01863422249008
253.25551290350722,68.65766598305693
253.3315347969857,65.5594262680828
253.4075504436708,56.26523194167293
253.48355984356252,61.42857635218376
253.55956299666082,68.65766598305693
253.63555990296572,77.95291482351166
253.71155056247719,72.78878930271888
253.7875349751953,64.52669920400267
253.86351314112,66.59216307732059
253.93948506025131,64.52669920400267
254.01545073258922,73.82159468762916
254.0914101581337,61.42857635218376
254.1673633368848,78.98576956850714
254.24331026884252,53.16734091191269
254.3192509540068,66.59216307732059
254.39518539237773,71.75599375243824
254.4711135839552,74.85440991971109
254.54703552873931,70.72320802418545
254.62295122673,57.2978815183722
254.6988606779273,64.52669920400267
254.77476388233123,60.39588813790771
254.8506608399417,77.95291482351166
254.9265515507588,68.65766598305693
255.00243601478252,71.75599375243824
255.07831423201281,60.39588813790771
255.15418620244972,65.5594262680828
255.2300519260932,93.44678190550407
255.3059114029433,65.5594262680828
255.38176463300002,60.39588813790771
255.4576116162633,63.493981872057944
255.5334523527332,64.52669920400267
255.6092868424097,69.69043210529888
255.6851150852928,65.5594262680828
255.7609370813825,72.78878930271888
255.83675283067882,44.906718884136524
255.9125623331817,73.82159468762916
255.9883655888912,71.75599375243824
256.06416259780735,60.39588813790771
256.13995335993,70.72320802418545
256.21573787525926,74.85440991971109
256.2915161437952,71.75599375243824
256.3672881655377,86.21603091332764
256.4430539404868,76.92006997525947
256.5188134686425,66.59216307732059
256.5945667500048,72.78878930271888
256.6703137845737,68.65766598305693
256.74605457234924,65.5594262680828
256.8217891133313,72.78878930271888
256.89751740752,80.01863422249008
256.9732394549153,62.46127425916599
257.04895525551717,44.906718884136524
257.1246648093257,62.46127425916599
257.2003681163408,75.88723501144698
257.2760651765625,60.39588813790771
257.3517559899908,48.00438070869228
257.4274405566257,59.36320960307373
257.5031188764672,82.08439330609828
257.57879094951534,70.72320802418545
257.65445677577003,74.85440991971109
257.7301163552313,62.46127425916599
257.8057696878992,72.78878930271888
257.8814167737737,60.39588813790771
257.9570576128548,61.42857635218376
258.0326922051425,69.69043210529888
258.1083205506368,70.72320802418545
258.1839426493377,58.33054073435705
258.25955850124524,71.75599375243824
258.33516810635933,71.75599375243824
258.41077146468,71.75599375243824
258.48636857620727,76.92006997525947
258.56195944094117,70.72320802418545
258.6375440588817,58.33054073435705
258.7131224300288,88.2819096276472
258.7886945543825,53.16734091191269
258.8642604319428,69.69043210529888
258.9398200627097,94.47978653783846
259.0153734466832,49.03695366249026
259.09092058386335,66.59216307732059
259.16646147425,69.69043210529888
259.2419961178433,60.39588813790771
259.3175245146432,82.08439330609828
259.3930466646497,55.23259199075212
259.4685625678628,57.2978815183722
259.5440722242825,56.26523194167293
259.6195756339088,64.52669920400267
259.6950727967417,76.92006997525947
259.7705637127812,55.23259199075212
259.84604838202733,61.42857635218376
259.92152680448004,71.75599375243824
259.99699898013927,72.78878930271888
260.0724649090052,57.2978815183722
260.1479245910777,70.72320802418545
260.2233780263568,75.88723501144698
260.2988252148425,73.82159468762916
260.3742661565348,71.75599375243824
260.4497008514337,85.18310655161146
260.52512929953923,83.11728775991537
260.60055150085134,74.85440991971109
260.67596745537,84.15019217110373
260.7513771630953,59.36320960307373
260.8267806240272,73.82159468762916
260.9021778381657,64.52669920400267
260.9775688055108,86.21603091332764
261.0529535260625,72.78878930271888
261.12833199982083,83.11728775991537
261.2037042267857,69.69043210529888
261.2790702069572,68.65766598305693
261.3544299403353,96.54582607051086
261.42978342692004,78.98576956850714
261.5051306667113,93.44678190550407
261.5804716597092,74.85440991971109
261.6558064059137,57.2978815183722
261.7311349053248,67.62490964467804
261.80645715794253,62.46127425916599
261.8817731637668,61.42857635218376
261.9570829227977,66.59216307732059
262.0323864350352,58.33054073435705
262.10768370047936,60.39588813790771
262.18297471913,68.65766598305693
262.2582594909873,86.21603091332764
262.3335380160512,80.01863422249008
262.4088102943217,86.21603091332764
262.4840763257988,72.78878930271888
262.5593361104825,77.95291482351166
262.6345896483728,76.92006997525947
262.7098369394697,85.18310655161146
262.78507798377325,70.72320802418545
262.8603127812833,73.82159468762916
262.935541332,73.82159468762916
263.0107636359233,73.82159468762916
263.0859796930532,81.05150879764528
263.1611895033897,76.92006997525947
263.2363930669328,73.82159468762916
263.3115903836825,71.75599375243824
263.38678145363883,52.134729756674915
263.4619662768017,68.65766598305693
263.53714485317124,69.69043210529888
263.61231718274735,70.72320802418545
263.68748326553,78.98576956850714
263.7626431015193,62.46127425916599
263.8377966907152,94.47978653783846
263.9129440331177,75.88723501144698
263.9880851287268,71.75599375243824
264.06321997754253,86.21603091332764
264.1383485795648,76.92006997525947
264.21347093479375,58.33054073435705
264.2885870432292,72.78878930271888
264.36369690487135,70.72320802418545
264.43880051972,65.5594262680828
264.5138978877753,78.98576956850714
264.58898900903716,74.85440991971109
264.6640738835057,63.493981872057944
264.7391525111808,61.42857635218376
264.8142248920625,82.08439330609828
264.88929102615083,64.52669920400267
264.96435091344574,74.85440991971109
265.03940455394724,67.62490964467804
265.1144519476553,82.08439330609828
265.18949309457,62.46127425916599
265.26452799469126,84.15019217110373
265.3395566480192,68.65766598305693
265.4145790545537,64.52669920400267
265.4895952142948,68.65766598305693
265.5646051272425,73.82159468762916
265.6396087933968,51.102128172577125
265.7146062127577,76.92006997525947
265.78959738532524,72.78878930271888
265.86458231109935,85.18310655161146
265.93956099008005,66.59216307732059
266.0145334222673,74.85440991971109
266.0894996076612,81.05150879764528
266.1644595462617,67.62490964467804
266.2394132380688,81.05150879764528
266.3143606830825,77.95291482351166
266.3893018813028,63.493981872057944
266.46423683272974,80.01863422249008
266.5391655373632,61.42857635218376
266.6140879952033,73.82159468762916
266.68900420625005,68.65766598305693
266.7639141705033,69.69043210529888
266.8388178879632,73.82159468762916
266.9137153586297,73.82159468762916
266.9886065825028,86.21603091332764
267.06349155958253,76.92006997525947
267.1383702898688,67.62490964467804
267.21324277336174,84.15019217110373
267.28810901006125,87.24896526808246
267.36296899996734,70.72320802418545
267.43782274308006,77.95291482351166
267.5126702393993,70.72320802418545
267.5875114889252,74.85440991971109
267.6623464916577,85.18310655161146
267.7371752475968,60.39588813790771
267.8119977567425,86.21603091332764
267.8868140190948,75.88723501144698
267.9616240346537,64.52669920400267
268.0364278034192,85.18310655161146
268.11122532539133,58.33054073435705
268.18601660057004,75.88723501144698
268.2608016289553,98.61190603558344
268.3355804105472,72.78878930271888
268.4103529453457,56.26523194167293
268.4851192333508,83.11728775991537
268.5598792745625,80.01863422249008
268.6346330689808,76.92006997525947
268.7093806166057,96.54582607051086
268.78412191743723,66.59216307732059
268.85885697147535,70.72320802418545
268.93358577872004,69.69043210529888
269.00830833917126,68.65766598305693
269.0830246528292,62.46127425916599
269.1577347196937,77.95291482351166
269.2324385397648,71.75599375243824
269.30713611304253,78.98576956850714
269.38182743952683,72.78878930271888
269.4565125192177,83.11728775991537
269.53119135211523,70.72320802418545
269.60586393821933,77.95291482351166
269.68053027753,77.95291482351166
269.7551903700473,70.72320802418545
269.8298442157712,66.59216307732059
269.9044918147017,85.18310655161146
269.9791331668388,75.88723501144698
270.0537682721825,77.95291482351166
270.1283971307328,72.78878930271888
270.20301974248974,67.62490964467804
270.27763610745325,76.92006997525947
270.35224622562333,77.95291482351166
270.42685009700006,58.33054073435705
270.5014477215833,74.85440991971109
270.5760390993732,73.82159468762916
270.6506242303697,80.01863422249008
270.7252031145728,90.3478284079978
270.7997757519825,85.18310655161146
270.87434214259883,71.75599375243824
270.94890228642174,66.59216307732059
