wavelengths,intensities
247.76552,-7.318604499010103
247.8419916626033,3.0026319978751768
247.9184570784132,-9.382747163095493
247.9949162474297,-15.574968394601454
248.0713691696528,-42.4044288073873
248.1478158450825,-32.08606742827834
248.22425627371882,-45.49977950167794
248.30069045556172,-22.79883857270481
248.3771183906112,0.9383144838238414
248.4535400788673,-13.510928969358016
248.52995552033002,-21.766882479329013
248.6063647149993,-14.542952956964697
248.68276766287522,-8.350680159112825
248.7591643639577,-0.09383104837527907
248.8355548182468,-5.254427140662626
248.9119390257425,16.42156411049269
248.9883169864448,13.324752902540782
249.0646887003537,21.58309748013028
249.1410541674692,14.35701427457288
249.2174133877913,33.97171312105874
249.29376636132,41.199023617297364
249.37011308805532,30.8744344190524
249.44645356799722,12.29250053967826
249.5227878011457,46.361670614782966
249.5991157875008,41.199023617297364
249.6754375270625,52.55716043528413
249.7517530198308,56.68767833156259
249.82806226580573,54.62240017512535
249.9043652649872,65.9819083296128
249.9806620173753,79.40830391040257
250.05695252297002,65.9819083296128
250.1332367817713,79.40830391040257
250.20951479377922,75.27692808300023
250.2857865589937,77.34259621777078
250.3620520774148,80.4411726215775
250.43831134904252,84.57274684839301
250.51456437387682,72.1784998351242
250.59081115191773,89.73743913819014
250.6670516831652,85.60566531068872
250.7432859676193,94.90238224822599
250.81951400528,85.60566531068872
250.8957357961473,80.4411726215775
250.9719513402212,92.83637481333002
251.0481606375017,91.80338620277702
251.1243636879888,69.08016003160247
251.2005604916825,99.03451829021796
251.2767510485828,80.4411726215775
251.35293535868973,102.13372669947533
251.42911342200318,98.0014691051062
251.5052852385233,81.4740512588923
251.58145080825,88.70448066107247
251.6576101311833,83.5398383602875
251.73376320732322,87.67153220525178
251.8099100366697,80.4411726215775
251.8860506192228,91.80338620277702
251.96218495498252,81.4740512588923
252.03831304394882,78.37544511320695
252.11443488612173,82.50693983444827
252.1905504815012,94.90238224822599
252.2666598300873,71.14571009029609
252.34276293188,75.27692808300023
252.41885978687932,69.08016003160247
252.49495039508523,78.37544511320695
252.5710347564977,58.752995013184766
252.6471128711168,70.11293016002121
252.7231847389425,88.70448066107247
252.79925035997482,74.24410881892881
252.87530973421372,80.4411726215775
252.9513628616592,83.5398383602875
253.0274097423113,86.63859375903961
253.10345037617,65.9819083296128
253.1794847632353,93.86937349134777
253.25551290350722,75.27692808300023
253.3315347969857,75.27692808300023
253.4075504436708,76.30975721181478
253.48355984356252,59.785667834607736
253.55956299666082,68.04739969228288
253.63555990296572,68.04739969228288
253.71155056247719,65.9819083296128
253.7875349751953,92.83637481333002
253.86351314112,74.24410881892881
253.93948506025131,65.9819083296128
254.01545073258922,62.88374438146986
254.0914101581337,72.1784998351242
254.1673633368848,85.60566531068872
254.24331026884252,74.24410881892881
254.3192509540068,84.57274684839301
254.39518539237773,81.4740512588923
254.4711135839552,74.24410881892881
254.54703552873931,71.14571009029609
254.62295122673,81.4740512588923
254.6988606779273,68.04739969228288
254.77476388233123,75.27692808300023
254.8506608399417,65.9819083296128
254.9265515507588,72.1784998351242
255.00243601478252,81.4740512588923
255.07831423201281,88.70448066107247
255.15418620244972,74.24410881892881
255.2300519260932,79.40830391040257
255.3059114029433,80.4411726215775
255.38176463300002,89.73743913819014
255.4576116162633,72.1784998351242
255.5334523527332,81.4740512588923
255.6092868424097,74.24410881892881
255.6851150852928,83.5398383602875
255.7609370813825,73.21129940714268
255.83675283067882,89.73743913819014
255.9125623331817,71.14571009029609
255.9883655888912,79.40830391040257
256.06416259780735,78.37544511320695
256.13995335993,92.83637481333002
256.21573787525926,77.34259621777078
256.2915161437952,75.27692808300023
256.3672881655377,81.4740512588923
256.4430539404868,64.94917728044783
256.5188134686425,81.4740512588923
256.5945667500048,65.9819083296128
256.6703137845737,71.14571009029609
256.74605457234924,60.81835032760639
256.8217891133313,76.30975721181478
256.89751740752,86.63859375903961
256.9732394549153,80.4411726215775
257.04895525551717,71.14571009029609
257.1246648093257,83.5398383602875
257.2003681163408,70.11293016002121
257.2760651765625,68.04739969228288
257.3517559899908,78.37544511320695
257.4274405566257,61.85104250548065
257.5031188764672,78.37544511320695
257.57879094951534,71.14571009029609
257.65445677577003,73.21129940714268
257.7301163552313,74.24410881892881
257.8057696878992,91.80338620277702
257.8814167737737,76.30975721181478
257.9570576128548,74.24410881892881
258.0326922051425,74.24410881892881
258.1083205506368,75.27692808300023
258.1839426493377,73.21129940714268
258.25955850124524,82.50693983444827
258.33516810635933,81.4740512588923
258.41077146468,65.9819083296128
258.48636857620727,77.34259621777078
258.56195944094117,90.7704076482346
258.6375440588817,84.57274684839301
258.7131224300288,91.80338620277702
258.7886945543825,86.63859375903961
258.8642604319428,87.67153220525178
258.9398200627097,64.94917728044783
259.0153734466832,85.60566531068872
259.09092058386335,94.90238224822599
259.16646147425,81.4740512588923
259.2419961178433,87.67153220525178
259.3175245146432,92.83637481333002
259.3930466646497,64.94917728044783
259.4685625678628,72.1784998351242
259.5440722242825,85.60566531068872
259.6195756339088,79.40830391040257
259.6950727967417,85.60566531068872
259.7705637127812,93.86937349134777
259.84604838202733,91.80338620277702
259.92152680448004,65.9819083296128
259.99699898013927,73.21129940714268
260.0724649090052,74.24410881892881
260.1479245910777,84.57274684839301
260.2233780263568,72.1784998351242
260.2988252148425,58.752995013184766
260.3742661565348,90.7704076482346
260.4497008514337,89.73743913819014
260.52512929953923,73.21129940714268
260.60055150085134,90.7704076482346
260.67596745537,86.63859375903961
260.7513771630953,73.21129940714268
260.8267806240272,91.80338620277702
260.9021778381657,74.24410881892881
260.9775688055108,85.60566531068872
261.0529535260625,96.96843004385516
261.12833199982083,91.80338620277702
261.2037042267857,78.37544511320695
261.2790702069572,81.4740512588923
261.3544299403353,75.27692808300023
261.42978342692004,101.10064707638473
261.5051306667113,83.5398383602875
261.5804716597092,83.5398383602875
261.6558064059137,90.7704076482346
261.7311349053248,85.60566531068872
261.80645715794253,70.11293016002121
261.8817731637668,106.26614697960238
261.9570829227977,76.30975721181478
262.0323864350352,83.5398383602875
262.10768370047936,79.40830391040257
262.18297471913,94.90238224822599
262.2582594909873,67.01464912924538
262.3335380160512,80.4411726215775
262.4088102943217,87.67153220525178
262.4840763257988,81.4740512588923
262.5593361104825,83.5398383602875
262.6345896483728,84.57274684839301
262.7098369394697,92.83637481333002
262.78507798377325,90.7704076482346
262.8603127812833,81.4740512588923
262.935541332,92.83637481333002
263.0107636359233,69.08016003160247
263.0859796930532,79.40830391040257
263.1611895033897,90.7704076482346
263.2363930669328,80.4411726215775
263.3115903836825,61.85104250548065
263.38678145363883,87.67153220525178
263.4619662768017,77.34259621777078
263.53714485317124,73.21129940714268
263.61231718274735,83.5398383602875
263.68748326553,90.7704076482346
263.7626431015193,82.50693983444827
263.8377966907152,80.4411726215775
263.9129440331177,85.60566531068872
263.9880851287268,81.4740512588923
264.06321997754253,74.24410881892881
264.1383485795648,88.70448066107247
264.21347093479375,82.50693983444827
264.2885870432292,94.90238224822599
264.36369690487135,88.70448066107247
264.43880051972,73.21129940714268
264.5138978877753,82.50693983444827
264.58898900903716,55.655034444459794
264.6640738835057,69.08016003160247
264.7391525111808,83.5398383602875
264.8142248920625,86.63859375903961
264.88929102615083,73.21129940714268
264.96435091344574,100.06757761029522
265.03940455394724,81.4740512588923
265.1144519476553,88.70448066107247
265.18949309457,91.80338620277702
265.26452799469126,74.24410881892881
265.3395566480192,92.83637481333002
265.4145790545537,65.9819083296128
265.4895952142948,83.5398383602875
265.5646051272425,69.08016003160247
265.6396087933968,98.0014691051062
265.7146062127577,81.4740512588923
265.78959738532524,100.06757761029522
265.86458231109935,83.5398383602875
265.93956099008005,87.67153220525178
266.0145334222673,87.67153220525178
266.0894996076612,79.40830391040257
266.1644595462617,82.50693983444827
266.2394132380688,81.4740512588923
266.3143606830825,83.5398383602875
266.3893018813028,82.50693983444827
266.46423683272974,93.86937349134777
266.5391655373632,88.70448066107247
266.6140879952033,68.04739969228288
266.68900420625005,80.4411726215775
266.7639141705033,71.14571009029609
266.8388178879632,89.73743913819014
266.9137153586297,87.67153220525178
266.9886065825028,77.34259621777078
267.06349155958253,79.40830391040257
267.1383702898688,77.34259621777078
267.21324277336174,75.27692808300023
267.28810901006125,70.11293016002121
267.36296899996734,84.57274684839301
267.43782274308006,89.73743913819014
267.5126702393993,72.1784998351242
267.5875114889252,83.5398383602875
267.6623464916577,72.1784998351242
267.7371752475968,75.27692808300023
267.8119977567425,76.30975721181478
267.8868140190948,84.57274684839301
267.9616240346537,75.27692808300023
268.0364278034192,80.4411726215775
268.11122532539133,99.03451829021796
268.18601660057004,83.5398383602875
268.2608016289553,96.96843004385516
268.3355804105472,77.34259621777078
268.4103529453457,75.27692808300023
268.4851192333508,83.5398383602875
268.5598792745625,99.03451829021796
268.6346330689808,86.63859375903961
268.7093806166057,80.4411726215775
268.78412191743723,83.5398383602875
268.85885697147535,76.30975721181478
268.93358577872004,85.60566531068872
269.00830833917126,79.40830391040257
269.0830246528292,77.34259621777078
269.1577347196937,71.14571009029609
269.2324385397648,103.16681649049804
269.30713611304253,93.86937349134777
269.38182743952683,76.30975721181478
269.4565125192177,75.27692808300023
269.53119135211523,81.4740512588923
269.60586393821933,70.11293016002121
269.68053027753,88.70448066107247
269.7551903700473,73.21129940714268
269.8298442157712,89.73743913819014
269.9044918147017,77.34259621777078
269.9791331668388,79.40830391040257
270.0537682721825,76.30975721181478
270.1283971307328,83.5398383602875
270.20301974248974,67.01464912924538
270.27763610745325,78.37544511320695
270.35224622562333,96.96843004385516
270.42685009700006,83.5398383602875
270.5014477215833,79.40830391040257
270.5760390993732,98.0014691051062
270.6506242303697,89.73743913819014
270.7252031145728,103.16681649049804
270.7997757519825,71.14571009029609
270.87434214259883,86.63859375903961
270.94890228642174,81.4740512588923
271.02345618345123,72.1784998351242
271.09800383368736,69.08016003160247
271.17254523713,94.90238224822599
271.2470803937793,93.86937349134777
271.32160930363517,83.5398383602875
271.3961319666977,70.11293016002121
271.47064838296683,78.37544511320695
271.5451585524425,77.34259621777078
271.6196624751248,64.94917728044783
271.6941601510137,80.4411726215775
271.76865158010924,83.5398383602875
271.84313676241135,86.63859375903961
271.91761569792004,82.50693983444827
271.99208838663526,73.21129940714268
272.0665548285572,92.83637481333002
272.14101502368567,79.40830391040257
272.2154689720208,94.90238224822599
272.2899166735625,72.1784998351242
272.3643581283108,81.4740512588923
272.43879333626575,82.50693983444827
272.5132222974272,108.33241834313719
272.5876450117953,75.27692808300023
272.66206147937004,95.93540109530208
272.7364717001513,91.80338620277702
272.8108756741392,70.11293016002121
272.8852734013337,73.21129940714268
272.9596648817348,73.21129940714268
273.0340501153425,84.57274684839301
273.10842910215683,83.5398383602875
273.1828018421777,77.34259621777078
273.2571683354052,81.4740512588923
273.33152858183934,70.11293016002121
273.40588258148006,69.08016003160247
273.4802303343273,79.40830391040257
273.5545718403812,85.60566531068872
273.6289070996417,73.21129940714268
273.7032361121088,71.14571009029609
273.7775588777825,87.67153220525178
273.8518753966628,64.94917728044783
273.9261856687497,102.13372669947533
274.0004896940432,80.4411726215775
274.07478747254333,89.73743913819014
274.14907900425004,102.13372669947533
274.22336428916327,80.4411726215775
274.2976433272832,82.50693983444827
274.3719161186097,75.27692808300023
274.4461826631428,86.63859375903961
274.5204429608825,83.5398383602875
274.5946970118288,83.5398383602875
274.6689448159817,89.73743913819014
274.74318637334125,81.4740512588923
274.81742168390736,105.23302661977486
274.89165074768005,98.0014691051062
274.96587356465926,86.63859375903961
275.0400901348452,80.4411726215775
275.1143004582377,70.11293016002121
275.1885045348368,76.30975721181478
275.2627023646425,74.24410881892881
275.3368939476548,77.34259621777078
275.41107928387373,81.4740512588923
275.48525837329925,102.13372669947533
275.55943121593134,96.96843004385516
275.63359781177,78.37544511320695
275.7077581608153,74.24410881892881
275.78191226306717,77.34259621777078
275.8560601185257,78.37544511320695
275.9302017271908,83.5398383602875
276.0043370890625,57.720331849976844
276.0784662041408,91.80338620277702
276.1525890724257,87.67153220525178
276.2267056939172,71.14571009029609
276.30081606861535,91.80338620277702
276.37492019652,91.80338620277702
276.4490180776313,76.30975721181478
276.5231097119492,74.24410881892881
276.5971950994737,68.04739969228288
276.6712742402048,81.4740512588923
276.7453471341425,78.37544511320695
276.8194137812868,84.57274684839301
276.8934741816377,67.01464912924538
276.9675283351952,81.4740512588923
277.0415762419593,81.4740512588923
277.11561790193,68.04739969228288
277.1896533151073,85.60566531068872
277.2636824814912,68.04739969228288
277.3377054010817,80.4411726215775
277.4117220738788,84.57274684839301
277.4857324998825,78.37544511320695
277.5597366790928,104.19991646032604
277.63373461150974,102.13372669947533
277.7077262971332,92.83637481333002
277.7817117359633,81.4740512588923
277.85569092800006,83.5398383602875
277.92966387324327,82.50693983444827
278.0036305716932,88.70448066107247
278.07759102334967,93.86937349134777
278.1515452282128,96.96843004385516
278.2254931862825,85.60566531068872
278.2994348975588,86.63859375903961
278.3733703620417,71.14571009029609
278.44729957973124,76.30975721181478
278.52122255062733,86.63859375903961
278.59513927473006,80.4411726215775
278.66904975203926,90.7704076482346
278.7429539825552,84.57274684839301
278.8168519662777,89.73743913819014
278.8907437032068,91.80338620277702
278.9646291933425,115.56469098169867
279.0385084366848,87.67153220525178
279.11238143323374,99.03451829021796
279.18624818298923,93.86937349134777
279.2601086859513,87.67153220525178
279.33396294212,138.29799356656554
279.40781095149526,236.52398314013803
279.4816527140772,151.73369432958734
279.5554882298657,109.36556936807267
279.6293174988608,117.63114718196327
279.7031405210625,125.89738577696416
279.7769572964708,95.93540109530208
279.8507678250857,90.7704076482346
279.92457210690725,91.80338620277702
279.9983701419353,100.06757761029522
280.07216193017,158.96904505990352
280.14594747161135,166.2049192014047
280.2197267662592,131.06412269482178
280.2934998141137,86.63859375903961
280.3672666151748,79.40830391040257
280.4410271694425,83.5398383602875
280.5147814769168,72.1784998351242
