wavelengths,intensities
247.76552,-22.51739683608664
247.8419916626033,-23.54934681509879
247.9184570784132,-22.51739683608664
247.9949162474297,-13.229466395600545
248.0713691696528,-10.133335920913895
248.1478158450825,-26.645146478265005
248.22425627371882,-2.9087287620117674
248.30069045556172,-23.54934681509879
248.3771183906112,-27.6770630032578
248.4535400788673,-32.836521250848456
248.52995552033002,-15.293510485791103
248.6063647149993,-14.261492718119001
248.68276766287522,6.380682485046145
248.7591643639577,7.412883563326085
248.8355548182468,3.2841325788009446
248.9119390257425,4.316307009414826
248.9883169864448,22.89697872927606
249.0646887003537,2.2519669973722545
249.1410541674692,27.026416501021952
249.2174133877913,12.574023018818608
249.29376636132,23.929324399446738
249.37011308805532,17.73538740656831
249.44645356799722,16.703096437733773
249.5227878011457,44.57818400115293
249.5991157875008,41.48061645465194
249.6754375270625,43.54565203605235
249.7517530198308,61.099992687803145
249.82806226580573,54.904026750073044
249.9043652649872,64.19810627062371
249.9806620173753,53.87139946693799
250.05695252297002,54.904026750073044
250.1332367817713,62.1326875093074
250.20951479377922,76.59143959700405
250.2857865589937,80.72286581046983
250.3620520774148,62.1326875093074
250.43831134904252,75.55860777565073
250.51456437387682,73.49297372489366
250.59081115191773,80.72286581046983
250.6670516831652,86.92030325235143
250.7432859676193,80.72286581046983
250.81951400528,82.78863844509421
250.8957357961473,66.26356394379683
250.9719513402212,68.3290606329174
251.0481606375017,72.46017147054702
251.1243636879888,77.62428129886983
251.2005604916825,73.49297372489366
251.2767510485828,78.65713289357058
251.35293535868973,87.9532444272943
251.42911342200318,79.68999439336933
251.5052852385233,65.23083023669989
251.58145080825,78.65713289357058
251.6576101311833,74.5257858224278
251.73376320732322,80.72286581046983
251.8099100366697,68.3290606329174
251.8860506192228,80.72286581046983
251.96218495498252,83.82153968672924
252.03831304394882,62.1326875093074
252.11443488612173,71.42737904682684
252.1905504815012,85.88737207847947
252.2666598300873,77.62428129886983
252.34276293188,69.36182364072272
252.41885978687932,66.26356394379683
252.49495039508523,83.82153968672924
252.5710347564977,65.23083023669989
252.6471128711168,75.55860777565073
252.7231847389425,52.83878177803498
252.79925035997482,74.5257858224278
252.87530973421372,56.969310153572174
252.9513628616592,71.42737904682684
253.0274097423113,78.65713289357058
253.10345037617,80.72286581046983
253.1794847632353,79.68999439336933
253.25551290350722,64.19810627062371
253.3315347969857,64.19810627062371
253.4075504436708,66.26356394379683
253.48355984356252,40.44811280964116
253.55956299666082,64.19810627062371
253.63555990296572,71.42737904682684
253.71155056247719,80.72286581046983
253.7875349751953,66.26356394379683
253.86351314112,61.099992687803145
253.93948506025131,67.29630740489569
254.01545073258922,65.23083023669989
254.0914101581337,73.49297372489366
254.1673633368848,71.42737904682684
254.24331026884252,72.46017147054702
254.3192509540068,67.29630740489569
254.39518539237773,68.3290606329174
254.4711135839552,65.23083023669989
254.54703552873931,47.67583676502341
254.62295122673,59.03463209698827
254.6988606779273,66.26356394379683
254.77476388233123,56.969310153572174
254.8506608399417,44.57818400115293
254.9265515507588,49.740986139316675
255.00243601478252,76.59143959700405
255.07831423201281,80.72286581046983
255.15418620244972,71.42737904682684
255.2300519260932,62.1326875093074
255.3059114029433,63.165392032526825
255.38176463300002,72.46017147054702
255.4576116162633,68.3290606329174
255.5334523527332,58.00196630105019
255.6092868424097,56.969310153572174
255.6851150852928,77.62428129886983
255.7609370813825,46.643276351468344
255.83675283067882,72.46017147054702
255.9125623331817,70.39459644111231
255.9883655888912,76.59143959700405
256.06416259780735,79.68999439336933
256.13995335993,60.067307554791235
256.21573787525926,74.5257858224278
256.2915161437952,71.42737904682684
256.3672881655377,61.099992687803145
256.4430539404868,66.26356394379683
256.5188134686425,72.46017147054702
256.5945667500048,77.62428129886983
256.6703137845737,68.3290606329174
256.74605457234924,55.93666364108863
256.8217891133313,78.65713289357058
256.89751740752,70.39459644111231
256.9732394549153,51.806173669654456
257.04895525551717,60.067307554791235
257.1246648093257,69.36182364072272
257.2003681163408,81.7557471570164
257.2760651765625,70.39459644111231
257.3517559899908,65.23083023669989
257.4274405566257,87.9532444272943
257.5031188764672,73.49297372489366
257.57879094951534,68.3290606329174
257.65445677577003,70.39459644111231
257.7301163552313,78.65713289357058
257.8057696878992,72.46017147054702
257.8814167737737,53.87139946693799
257.9570576128548,70.39459644111231
258.0326922051425,52.83878177803498
258.1083205506368,82.78863844509421
258.1839426493377,88.98619561503925
258.25955850124524,73.49297372489366
258.33516810635933,63.165392032526825
258.41077146468,69.36182364072272
258.48636857620727,79.68999439336933
258.56195944094117,69.36182364072272
258.6375440588817,80.72286581046983
258.7131224300288,77.62428129886983
258.7886945543825,69.36182364072272
258.8642604319428,71.42737904682684
258.9398200627097,66.26356394379683
259.0153734466832,69.36182364072272
259.09092058386335,74.5257858224278
259.16646147425,67.29630740489569
259.2419961178433,59.03463209698827
259.3175245146432,87.9532444272943
259.3930466646497,56.969310153572174
259.4685625678628,64.19810627062371
259.5440722242825,78.65713289357058
259.6195756339088,63.165392032526825
259.6950727967417,55.93666364108863
259.7705637127812,71.42737904682684
259.84604838202733,85.88737207847947
259.92152680448004,84.85445089388837
259.99699898013927,56.969310153572174
260.0724649090052,71.42737904682684
260.1479245910777,65.23083023669989
260.2233780263568,67.29630740489569
260.2988252148425,77.62428129886983
260.3742661565348,66.26356394379683
260.4497008514337,66.26356394379683
260.52512929953923,80.72286581046983
260.60055150085134,69.36182364072272
260.67596745537,93.11810072660988
260.7513771630953,62.1326875093074
260.8267806240272,62.1326875093074
260.9021778381657,77.62428129886983
260.9775688055108,70.39459644111231
261.0529535260625,69.36182364072272
261.12833199982083,95.1841136599085
261.2037042267857,76.59143959700405
261.2790702069572,73.49297372489366
261.3544299403353,78.65713289357058
261.42978342692004,73.49297372489366
261.5051306667113,76.59143959700405
261.5804716597092,80.72286581046983
261.6558064059137,84.85445089388837
261.7311349053248,80.72286581046983
261.80645715794253,65.23083023669989
261.8817731637668,73.49297372489366
261.9570829227977,66.26356394379683
262.0323864350352,74.5257858224278
262.10768370047936,70.39459644111231
262.18297471913,61.099992687803145
262.2582594909873,81.7557471570164
262.3335380160512,80.72286581046983
262.4088102943217,62.1326875093074
262.4840763257988,77.62428129886983
262.5593361104825,71.42737904682684
262.6345896483728,55.93666364108863
262.7098369394697,66.26356394379683
262.78507798377325,67.29630740489569
262.8603127812833,60.067307554791235
262.935541332,77.62428129886983
263.0107636359233,63.165392032526825
263.0859796930532,50.77357512802568
263.1611895033897,74.5257858224278
263.2363930669328,76.59143959700405
263.3115903836825,68.3290606329174
263.38678145363883,94.15110215228006
263.4619662768017,69.36182364072272
263.53714485317124,66.26356394379683
263.61231718274735,73.49297372489366
263.68748326553,86.92030325235143
263.7626431015193,84.85445089388837
263.8377966907152,90.01915682725878
263.9129440331177,81.7557471570164
263.9880851287268,74.5257858224278
