wavelengths,intensities
247.76552,-11.728321891095879
247.8419916626033,-3.4717004859859673
247.9184570784132,-22.048325884828422
247.9949162474297,-19.984393013445434
248.0713691696528,-22.048325884828422
248.1478158450825,-18.95241390480136
248.22425627371882,-26.176090757904202
248.30069045556172,-25.1441621022102
248.3771183906112,-14.82441255986184
248.4535400788673,-13.79239090583878
248.52995552033002,-23.080279684176826
248.6063647149993,-28.239923055670193
248.68276766287522,14.075487551444887
248.7591643639577,0.6568193746702765
248.8355548182468,-0.37532375748634383
248.9119390257425,0.6568193746702765
248.9883169864448,12.010978729439321
249.0646887003537,2.7211320748134638
249.1410541674692,8.914282870020454
249.2174133877913,31.62528218185752
249.29376636132,22.33388495115244
249.37011308805532,29.560462634280846
249.44645356799722,56.40604722593189
249.5227878011457,35.75503281893977
249.5991157875008,45.04751984183553
249.6754375270625,52.275539804855576
249.7517530198308,60.53670868777263
249.82806226580573,47.112620815834525
249.9043652649872,49.17775980331023
249.9806620173753,71.89682893064978
250.05695252297002,82.22524196390638
250.1332367817713,78.09375806933816
250.20951479377922,68.79849715059738
250.2857865589937,68.79849715059738
250.3620520774148,79.12661416483955
250.43831134904252,78.09375806933816
250.51456437387682,73.96243254824478
250.59081115191773,70.86404186377379
250.6670516831652,63.63480639018564
250.7432859676193,77.06091187225324
250.81951400528,81.19235609997656
250.8957357961473,82.22524196390638
250.9719513402212,70.86404186377379
251.0481606375017,66.73299157979909
251.1243636879888,62.60209745274088
251.2005604916825,81.19235609997656
251.2767510485828,82.22524196390638
251.35293535868973,108.05065165809044
251.42911342200318,69.83126460799413
251.5052852385233,77.06091187225324
251.58145080825,82.22524196390638
251.6576101311833,74.99524912409129
251.73376320732322,81.19235609997656
251.8099100366697,60.53670868777263
251.8860506192228,71.89682893064978
251.96218495498252,58.47135864776124
252.03831304394882,72.92962582127555
252.11443488612173,64.66752504847072
252.1905504815012,74.99524912409129
252.2666598300873,56.40604722593189
252.34276293188,80.15948017099345
252.41885978687932,67.76573947881019
252.49495039508523,62.60209745274088
252.5710347564977,79.12661416483955
252.6471128711168,57.4386981162852
252.7231847389425,66.73299157979909
252.79925035997482,68.79849715059738
252.87530973421372,60.53670868777263
252.9513628616592,54.34077431453733
253.0274097423113,64.66752504847072
253.10345037617,67.76573947881019
253.1794847632353,57.4386981162852
253.25551290350722,53.30815226631561
253.3315347969857,74.99524912409129
253.4075504436708,81.19235609997656
253.48355984356252,66.73299157979909
253.55956299666082,66.73299157979909
253.63555990296572,70.86404186377379
253.71155056247719,67.76573947881019
253.7875349751953,58.47135864776124
253.86351314112,50.21034358718766
253.93948506025131,76.02807556128927
254.01545073258922,62.60209745274088
254.0914101581337,62.60209745274088
254.1673633368848,54.34077431453733
254.24331026884252,70.86404186377379
254.3192509540068,70.86404186377379
254.39518539237773,56.40604722593189
254.4711135839552,56.40604722593189
254.54703552873931,59.504028833797996
254.62295122673,72.92962582127555
254.6988606779273,74.99524912409129
254.77476388233123,66.73299157979909
254.8506608399417,67.76573947881019
254.9265515507588,80.15948017099345
255.00243601478252,74.99524912409129
255.07831423201281,53.30815226631561
255.15418620244972,63.63480639018564
255.2300519260932,67.76573947881019
255.3059114029433,79.12661416483955
255.38176463300002,63.63480639018564
255.4576116162633,81.19235609997656
255.5334523527332,54.34077431453733
255.6092868424097,69.83126460799413
255.6851150852928,69.83126460799413
255.7609370813825,68.79849715059738
255.83675283067882,62.60209745274088
255.9125623331817,61.56939822300164
255.9883655888912,68.79849715059738
256.06416259780735,67.76573947881019
256.13995335993,82.22524196390638
256.21573787525926,82.22524196390638
256.2915161437952,66.73299157979909
256.3672881655377,62.60209745274088
256.4430539404868,77.06091187225324
256.5188134686425,74.99524912409129
256.5945667500048,100.81889985151574
256.6703137845737,79.12661416483955
256.74605457234924,65.70025344067052
256.8217891133313,76.02807556128927
256.89751740752,76.02807556128927
256.9732394549153,67.76573947881019
257.04895525551717,53.30815226631561
257.1246648093257,63.63480639018564
257.2003681163408,74.99524912409129
257.2760651765625,54.34077431453733
257.3517559899908,63.63480639018564
257.4274405566257,69.83126460799413
257.5031188764672,64.66752504847072
257.57879094951534,86.3568850093707
257.65445677577003,67.76573947881019
257.7301163552313,79.12661416483955
257.8057696878992,71.89682893064978
257.8814167737737,65.70025344067052
257.9570576128548,81.19235609997656
258.0326922051425,59.504028833797996
258.1083205506368,80.15948017099345
258.1839426493377,86.3568850093707
258.25955850124524,72.92962582127555
258.33516810635933,76.02807556128927
258.41077146468,73.96243254824478
258.48636857620727,79.12661416483955
258.56195944094117,70.86404186377379
258.6375440588817,92.5546496488702
258.7131224300288,56.40604722593189
258.7886945543825,61.56939822300164
258.8642604319428,62.60209745274088
258.9398200627097,81.19235609997656
259.0153734466832,70.86404186377379
259.09092058386335,60.53670868777263
259.16646147425,83.25813777484112
259.2419961178433,73.96243254824478
259.3175245146432,83.25813777484112
259.3930466646497,76.02807556128927
259.4685625678628,66.73299157979909
259.5440722242825,87.38982072772595
259.6195756339088,81.19235609997656
259.6950727967417,66.73299157979909
259.7705637127812,81.19235609997656
259.84604838202733,74.99524912409129
259.92152680448004,72.92962582127555
259.99699898013927,53.30815226631561
260.0724649090052,56.40604722593189
260.1479245910777,70.86404186377379
260.2233780263568,70.86404186377379
260.2988252148425,57.4386981162852
260.3742661565348,63.63480639018564
260.4497008514337,73.96243254824478
260.52512929953923,74.99524912409129
260.60055150085134,77.06091187225324
260.67596745537,68.79849715059738
260.7513771630953,77.06091187225324
260.8267806240272,74.99524912409129
260.9021778381657,58.47135864776124
260.9775688055108,68.79849715059738
261.0529535260625,73.96243254824478
261.12833199982083,89.45572219537257
261.2037042267857,64.66752504847072
261.2790702069572,70.86404186377379
261.3544299403353,80.15948017099345
261.42978342692004,64.66752504847072
261.5051306667113,55.37340596320251
261.5804716597092,81.19235609997656
261.6558064059137,76.02807556128927
261.7311349053248,62.60209745274088
261.80645715794253,74.99524912409129
261.8817731637668,63.63480639018564
261.9570829227977,61.56939822300164
262.0323864350352,69.83126460799413
262.10768370047936,66.73299157979909
262.18297471913,89.45572219537257
262.2582594909873,72.92962582127555
262.3335380160512,69.83126460799413
262.4088102943217,70.86404186377379
262.4840763257988,53.30815226631561
262.5593361104825,68.79849715059738
262.6345896483728,81.19235609997656
262.7098369394697,62.60209745274088
262.78507798377325,70.86404186377379
262.8603127812833,81.19235609997656
262.935541332,78.09375806933816
263.0107636359233,74.99524912409129
263.0859796930532,76.02807556128927
263.1611895033897,85.32395928566272
263.2363930669328,83.25813777484112
263.3115903836825,74.99524912409129
263.38678145363883,63.63480639018564
263.4619662768017,78.09375806933816
263.53714485317124,93.58764558008312
263.61231718274735,78.09375806933816
263.68748326553,60.53670868777263
263.7626431015193,63.63480639018564
263.8377966907152,72.92962582127555
263.9129440331177,80.15948017099345
263.9880851287268,72.92962582127555
264.06321997754253,62.60209745274088
264.1383485795648,66.73299157979909
264.21347093479375,64.66752504847072
264.2885870432292,84.29104354477988
264.36369690487135,78.09375806933816
264.43880051972,77.06091187225324
264.5138978877753,63.63480639018564
264.58898900903716,81.19235609997656
264.6640738835057,91.52166378200393
264.7391525111808,81.19235609997656
264.8142248920625,56.40604722593189
264.88929102615083,59.504028833797996
264.96435091344574,64.66752504847072
265.03940455394724,68.79849715059738
265.1144519476553,70.86404186377379
265.18949309457,77.06091187225324
265.26452799469126,68.79849715059738
265.3395566480192,81.19235609997656
265.4145790545537,76.02807556128927
265.4895952142948,83.25813777484112
265.5646051272425,80.15948017099345
265.6396087933968,84.29104354477988
265.7146062127577,78.09375806933816
265.78959738532524,73.96243254824478
265.86458231109935,80.15948017099345
265.93956099008005,70.86404186377379
266.0145334222673,70.86404186377379
266.0894996076612,71.89682893064978
266.1644595462617,72.92962582127555
266.2394132380688,74.99524912409129
266.3143606830825,79.12661416483955
266.3893018813028,70.86404186377379
266.46423683272974,71.89682893064978
266.5391655373632,77.06091187225324
266.6140879952033,70.86404186377379
266.68900420625005,77.06091187225324
266.7639141705033,76.02807556128927
266.8388178879632,70.86404186377379
266.9137153586297,56.40604722593189
266.9886065825028,63.63480639018564
267.06349155958253,62.60209745274088
267.1383702898688,77.06091187225324
267.21324277336174,66.73299157979909
267.28810901006125,65.70025344067052
267.36296899996734,71.89682893064978
267.43782274308006,81.19235609997656
267.5126702393993,76.02807556128927
267.5875114889252,64.66752504847072
267.6623464916577,68.79849715059738
267.7371752475968,70.86404186377379
267.8119977567425,66.73299157979909
267.8868140190948,85.32395928566272
267.9616240346537,74.99524912409129
268.0364278034192,69.83126460799413
268.11122532539133,70.86404186377379
268.18601660057004,61.56939822300164
268.2608016289553,81.19235609997656
268.3355804105472,74.99524912409129
268.4103529453457,70.86404186377379
268.4851192333508,83.25813777484112
268.5598792745625,57.4386981162852
268.6346330689808,58.47135864776124
268.7093806166057,80.15948017099345
268.78412191743723,56.40604722593189
268.85885697147535,65.70025344067052
268.93358577872004,76.02807556128927
269.00830833917126,83.25813777484112
269.0830246528292,83.25813777484112
269.1577347196937,80.15948017099345
269.2324385397648,74.99524912409129
269.30713611304253,68.79849715059738
269.38182743952683,65.70025344067052
269.4565125192177,66.73299157979909
269.53119135211523,69.83126460799413
269.60586393821933,66.73299157979909
269.68053027753,87.38982072772595
269.7551903700473,72.92962582127555
269.8298442157712,80.15948017099345
269.9044918147017,52.275539804855576
269.9791331668388,62.60209745274088
270.0537682721825,64.66752504847072
270.1283971307328,84.29104354477988
270.20301974248974,62.60209745274088
270.27763610745325,76.02807556128927
270.35224622562333,74.99524912409129
270.42685009700006,81.19235609997656
270.5014477215833,80.15948017099345
270.5760390993732,71.89682893064978
270.6506242303697,82.22524196390638
270.7252031145728,79.12661416483955
270.7997757519825,66.73299157979909
270.87434214259883,72.92962582127555
270.94890228642174,66.73299157979909
271.02345618345123,65.70025344067052
271.09800383368736,68.79849715059738
271.17254523713,78.09375806933816
271.2470803937793,58.47135864776124
271.32160930363517,78.09375806933816
271.3961319666977,76.02807556128927
271.47064838296683,72.92962582127555
271.5451585524425,82.22524196390638
271.6196624751248,69.83126460799413
271.6941601510137,85.32395928566272
271.76865158010924,79.12661416483955
271.84313676241135,60.53670868777263
271.91761569792004,80.15948017099345
271.99208838663526,55.37340596320251
272.0665548285572,86.3568850093707
272.14101502368567,74.99524912409129
272.2154689720208,66.73299157979909
272.2899166735625,53.30815226631561
272.3643581283108,72.92962582127555
272.43879333626575,67.76573947881019
272.5132222974272,62.60209745274088
272.5876450117953,81.19235609997656
272.66206147937004,86.3568850093707
272.7364717001513,65.70025344067052
272.8108756741392,66.73299157979909
272.8852734013337,83.25813777484112
272.9596648817348,51.24293691641431
273.0340501153425,56.40604722593189
273.10842910215683,79.12661416483955
273.1828018421777,71.89682893064978
273.2571683354052,88.42276645249174
273.33152858183934,71.89682893064978
273.40588258148006,74.99524912409129
273.4802303343273,90.48868796801425
273.5545718403812,72.92962582127555
273.6289070996417,74.99524912409129
273.7032361121088,74.99524912409129
273.7775588777825,65.70025344067052
273.8518753966628,79.12661416483955
273.9261856687497,77.06091187225324
274.0004896940432,69.83126460799413
274.07478747254333,79.12661416483955
274.14907900425004,72.92962582127555
274.22336428916327,77.06091187225324
274.2976433272832,68.79849715059738
274.3719161186097,81.19235609997656
274.4461826631428,66.73299157979909
274.5204429608825,80.15948017099345
274.5946970118288,76.02807556128927
274.6689448159817,79.12661416483955
274.74318637334125,91.52166378200393
274.81742168390736,70.86404186377379
274.89165074768005,100.81889985151574
274.96587356465926,70.86404186377379
275.0400901348452,90.48868796801425
275.1143004582377,81.19235609997656
275.1885045348368,74.99524912409129
275.2627023646425,64.66752504847072
275.3368939476548,70.86404186377379
275.41107928387373,84.29104354477988
275.48525837329925,63.63480639018564
275.55943121593134,66.73299157979909
275.63359781177,74.99524912409129
275.7077581608153,84.29104354477988
275.78191226306717,62.60209745274088
275.8560601185257,84.29104354477988
275.9302017271908,50.21034358718766
276.0043370890625,64.66752504847072
276.0784662041408,83.25813777484112
276.1525890724257,74.99524912409129
276.2267056939172,79.12661416483955
276.30081606861535,73.96243254824478
276.37492019652,79.12661416483955
276.4490180776313,87.38982072772595
276.5231097119492,76.02807556128927
276.5971950994737,83.25813777484112
276.6712742402048,74.99524912409129
276.7453471341425,44.01498357457308
276.8194137812868,81.19235609997656
276.8934741816377,76.02807556128927
276.9675283351952,73.96243254824478
277.0415762419593,66.73299157979909
277.11561790193,70.86404186377379
277.1896533151073,76.02807556128927
277.2636824814912,77.06091187225324
277.3377054010817,63.63480639018564
277.4117220738788,80.15948017099345
277.4857324998825,67.76573947881019
277.5597366790928,66.73299157979909
277.63373461150974,79.12661416483955
277.7077262971332,80.15948017099345
277.7817117359633,70.86404186377379
277.85569092800006,67.76573947881019
277.92966387324327,60.53670868777263
278.0036305716932,66.73299157979909
278.07759102334967,65.70025344067052
278.1515452282128,65.70025344067052
278.2254931862825,80.15948017099345
278.2994348975588,82.22524196390638
278.3733703620417,76.02807556128927
278.44729957973124,80.15948017099345
278.52122255062733,68.79849715059738
278.59513927473006,78.09375806933816
278.66904975203926,79.12661416483955
278.7429539825552,81.19235609997656
278.8168519662777,86.3568850093707
278.8907437032068,68.79849715059738
278.9646291933425,74.99524912409129
279.0385084366848,84.29104354477988
279.11238143323374,80.15948017099345
279.18624818298923,79.12661416483955
279.2601086859513,108.05065165809044
279.33396294212,133.8824528786561
279.40781095149526,165.92299219551657
279.4816527140772,135.94927785902775
279.5554882298657,93.58764558008312
279.6293174988608,104.95126829240535
279.7031405210625,91.52166378200393
279.7769572964708,81.19235609997656
279.8507678250857,101.85197670342863
279.92457210690725,87.38982072772595
279.9983701419353,87.38982072772595
280.07216193017,129.74892855583008
280.14594747161135,135.94927785902775
280.2197267662592,122.51566252083143
280.2934998141137,92.5546496488702
280.3672666151748,83.25813777484112
280.4410271694425,58.47135864776124
280.5147814769168,72.92962582127555
280.5885295375977,66.73299157979909
280.66227135148523,77.06091187225324
280.73600691857933,66.73299157979909
280.80973623888,90.48868796801425
280.8834593123873,64.66752504847072
280.9571761391012,79.12661416483955
281.0308867190217,67.76573947881019
281.1045910521488,77.06091187225324
281.1782891384825,86.3568850093707
281.2519809780228,69.83126460799413
281.3256665707697,80.15948017099345
281.39934591672323,63.63480639018564
281.4730190158833,66.73299157979909
281.54668586825005,60.53670868777263
281.62034647382336,85.32395928566272
281.6940008326032,71.89682893064978
281.7676489445897,62.60209745274088
281.8412908097828,87.38982072772595
281.9149264281825,77.06091187225324
281.9885557997888,77.06091187225324
282.0621789246017,61.56939822300164
282.1357958026212,74.99524912409129
282.20940643384733,94.62065158705438
282.28301081828005,70.86404186377379
282.3566089559193,71.89682893064978
282.4302008467652,72.92962582127555
282.5037864908177,82.22524196390638
282.5773658880768,94.62065158705438
282.6509390385425,87.38982072772595
282.7245059422148,59.504028833797996
282.7980665990937,77.06091187225324
282.87162100917925,81.19235609997656
282.9451691724713,77.06091187225324
283.01871108897,81.19235609997656
283.09224675867534,64.66752504847072
283.1657761815872,70.86404186377379
283.2392993577057,66.73299157979909
283.3128162870308,73.96243254824478
283.3863269695625,73.96243254824478
283.4598314053008,79.12661416483955
283.53332959424574,66.73299157979909
283.6068215363972,79.12661416483955
283.6803072317553,70.86404186377379
283.75378668032005,79.12661416483955
283.8272598820913,88.42276645249174
283.9007268370692,68.79849715059738
283.9741875452537,70.86404186377379
284.0476420066448,78.09375806933816
284.1210902212425,69.83126460799413
284.1945321890468,66.73299157979909
284.26796791005773,76.02807556128927
284.34139738427524,91.52166378200393
284.4148206116993,74.99524912409129
284.48823759233005,73.96243254824478
284.56164832616736,63.63480639018564
284.6350528132112,81.19235609997656
284.7084510534617,66.73299157979909
284.7818430469188,56.40604722593189
284.8552287935825,65.70025344067052
284.92860829345284,87.38982072772595
285.0019815465297,70.86404186377379
285.07534855281324,65.70025344067052
285.1487093123033,81.19235609997656
285.222063825,66.73299157979909
285.2954120909033,88.42276645249174
285.3687541100132,62.60209745274088
285.4420898823297,65.70025344067052
285.5154194078528,77.06091187225324
285.5887426865825,69.83126460799413
285.66205971851883,84.29104354477988
285.7353705036617,73.96243254824478
285.8086750420112,81.19235609997656
285.8819733335673,71.89682893064978
285.95526537833,64.66752504847072
286.02855117629935,74.99524912409129
286.1018307274752,68.79849715059738
286.1751040318577,73.96243254824478
286.2483710894468,66.73299157979909
