wavelengths,intensities
247.76552,-3.8000994575399725
247.8419916626033,-6.896389230030073
247.9184570784132,-23.40862685794429
247.9949162474297,-17.21679355946854
248.0713691696528,-28.568256944736607
248.1478158450825,-26.50442994307124
248.22425627371882,-18.2487869284453
248.30069045556172,-15.15278129329122
248.3771183906112,-19.280771812116857
248.4535400788673,-35.79139097149343
248.52995552033002,-11.024654145586661
248.6063647149993,-25.47250394433871
248.68276766287522,-15.15278129329122
248.7591643639577,-6.896389230030073
248.8355548182468,5.489243261495694
248.9119390257425,20.97308621841513
248.9883169864448,4.4570587546877665
249.0646887003537,9.618070302748615
249.1410541674692,23.037752599351155
249.2174133877913,34.3940757971018
249.29376636132,42.65392749332592
249.37011308805532,30.2643742240264
249.44645356799722,30.2643742240264
249.5227878011457,41.62141313621712
249.5991157875008,41.62141313621712
249.6754375270625,49.88179316667679
249.7517530198308,60.20812768473271
249.82806226580573,52.97959271661856
249.9043652649872,67.43713681512925
249.9806620173753,58.14278379569034
250.05695252297002,73.63381115830525
250.1332367817713,61.240814138121834
250.20951479377922,69.50265571840715
250.2857865589937,71.56821379892575
250.3620520774148,96.35800262540164
250.43831134904252,68.46989137600185
250.51456437387682,93.25896396412983
250.59081115191773,77.76512411534054
250.6670516831652,93.25896396412983
250.7432859676193,65.3716569865117
250.81951400528,83.96239062789923
250.8957357961473,91.19298856947289
250.9719513402212,80.86371268185856
251.0481606375017,75.69944789720793
251.1243636879888,90.16001595171088
251.2005604916825,80.86371268185856
251.2767510485828,91.19298856947289
251.35293535868973,79.8308399114565
251.42911342200318,81.89659538335818
251.5052852385233,89.12705337161641
251.58145080825,76.73228106517608
251.6576101311833,99.45713224099417
251.73376320732322,66.40439202293676
251.8099100366697,76.73228106517608
251.8860506192228,80.86371268185856
251.96218495498252,72.60100756244407
252.03831304394882,64.3389316928811
252.11443488612173,69.50265571840715
252.1905504815012,74.66662459906215
252.2666598300873,69.50265571840715
252.34276293188,94.2919667639437
252.41885978687932,64.3389316928811
252.49495039508523,65.3716569865117
252.5710347564977,66.40439202293676
252.6471128711168,74.66662459906215
252.7231847389425,69.50265571840715
252.79925035997482,83.96239062789923
252.87530973421372,63.30621612901174
252.9513628616592,68.46989137600185
253.0274097423113,76.73228106517608
253.10345037617,66.40439202293676
253.1794847632353,57.11012633330479
253.25551290350722,63.30621612901174
253.3315347969857,75.69944789720793
253.4075504436708,75.69944789720793
253.48355984356252,91.19298856947289
253.55956299666082,87.06115827794817
253.63555990296572,73.63381115830525
253.71155056247719,78.79797706001568
253.7875349751953,74.66662459906215
253.86351314112,71.56821379892575
253.93948506025131,83.96239062789923
254.01545073258922,77.76512411534054
254.0914101581337,58.14278379569034
254.1673633368848,69.50265571840715
254.24331026884252,57.11012633330479
254.3192509540068,81.89659538335818
254.39518539237773,83.96239062789923
254.4711135839552,76.73228106517608
254.54703552873931,75.69944789720793
254.62295122673,76.73228106517608
254.6988606779273,66.40439202293676
254.77476388233123,88.09410081758367
254.8506608399417,83.96239062789923
254.9265515507588,72.60100756244407
255.00243601478252,84.9953031949174
255.07831423201281,72.60100756244407
255.15418620244972,77.76512411534054
255.2300519260932,80.86371268185856
255.3059114029433,58.14278379569034
255.38176463300002,70.53542985513764
255.4576116162633,75.69944789720793
255.5334523527332,88.09410081758367
255.6092868424097,61.240814138121834
255.6851150852928,81.89659538335818
255.7609370813825,70.53542985513764
255.83675283067882,73.63381115830525
255.9125623331817,74.66662459906215
255.9883655888912,74.66662459906215
256.06416259780735,84.9953031949174
256.13995335993,93.25896396412983
256.21573787525926,71.56821379892575
256.2915161437952,92.22597123644964
256.3672881655377,71.56821379892575
256.4430539404868,66.40439202293676
256.5188134686425,60.20812768473271
256.5945667500048,73.63381115830525
256.6703137845737,71.56821379892575
256.74605457234924,101.52326933028232
256.8217891133313,75.69944789720793
256.89751740752,90.16001595171088
256.9732394549153,86.02822574098674
257.04895525551717,79.8308399114565
257.1246648093257,66.40439202293676
257.2003681163408,63.30621612901174
257.2760651765625,72.60100756244407
257.3517559899908,73.63381115830525
257.4274405566257,84.9953031949174
257.5031188764672,79.8308399114565
257.57879094951534,68.46989137600185
257.65445677577003,73.63381115830525
257.7301163552313,75.69944789720793
257.8057696878992,76.73228106517608
257.8814167737737,80.86371268185856
257.9570576128548,69.50265571840715
258.0326922051425,67.43713681512925
258.1083205506368,82.92948802803244
258.1839426493377,83.96239062789923
258.25955850124524,69.50265571840715
258.33516810635933,67.43713681512925
258.41077146468,78.79797706001568
258.48636857620727,68.46989137600185
258.56195944094117,95.32497964726312
258.6375440588817,79.8308399114565
258.7131224300288,70.53542985513764
258.7886945543825,68.46989137600185
258.8642604319428,73.63381115830525
258.9398200627097,75.69944789720793
259.0153734466832,93.25896396412983
259.09092058386335,74.66662459906215
259.16646147425,84.9953031949174
259.2419961178433,87.06115827794817
259.3175245146432,95.32497964726312
259.3930466646497,70.53542985513764
259.4685625678628,90.16001595171088
259.5440722242825,68.46989137600185
259.6195756339088,81.89659538335818
259.6950727967417,79.8308399114565
259.7705637127812,79.8308399114565
259.84604838202733,84.9953031949174
259.92152680448004,81.89659538335818
259.99699898013927,91.19298856947289
260.0724649090052,78.79797706001568
260.1479245910777,88.09410081758367
260.2233780263568,78.79797706001568
260.2988252148425,83.96239062789923
260.3742661565348,81.89659538335818
260.4497008514337,63.30621612901174
260.52512929953923,94.2919667639437
260.60055150085134,75.69944789720793
260.67596745537,80.86371268185856
260.7513771630953,63.30621612901174
260.8267806240272,92.22597123644964
260.9021778381657,81.89659538335818
260.9775688055108,87.06115827794817
261.0529535260625,69.50265571840715
261.12833199982083,76.73228106517608
261.2037042267857,82.92948802803244
261.2790702069572,105.65566553347132
261.3544299403353,71.56821379892575
261.42978342692004,78.79797706001568
261.5051306667113,88.09410081758367
261.5804716597092,67.43713681512925
261.6558064059137,58.14278379569034
261.7311349053248,81.89659538335818
261.80645715794253,86.02822574098674
261.8817731637668,96.35800262540164
261.9570829227977,74.66662459906215
262.0323864350352,88.09410081758367
262.10768370047936,79.8308399114565
262.18297471913,90.16001595171088
262.2582594909873,74.66662459906215
262.3335380160512,79.8308399114565
262.4088102943217,84.9953031949174
262.4840763257988,76.73228106517608
262.5593361104825,80.86371268185856
262.6345896483728,92.22597123644964
262.7098369394697,66.40439202293676
262.78507798377325,101.52326933028232
262.8603127812833,90.16001595171088
262.935541332,71.56821379892575
263.0107636359233,89.12705337161641
263.0859796930532,70.53542985513764
263.1611895033897,70.53542985513764
263.2363930669328,96.35800262540164
263.3115903836825,80.86371268185856
263.38678145363883,91.19298856947289
263.4619662768017,88.09410081758367
263.53714485317124,83.96239062789923
263.61231718274735,78.79797706001568
263.68748326553,76.73228106517608
263.7626431015193,72.60100756244407
263.8377966907152,77.76512411534054
263.9129440331177,75.69944789720793
263.9880851287268,62.27351028181
264.06321997754253,64.3389316928811
264.1383485795648,97.39103570961458
264.21347093479375,86.02822574098674
264.2885870432292,107.72192482050524
264.36369690487135,73.63381115830525
264.43880051972,82.92948802803244
264.5138978877753,76.73228106517608
264.58898900903716,73.63381115830525
264.6640738835057,62.27351028181
264.7391525111808,65.3716569865117
264.8142248920625,61.240814138121834
264.88929102615083,94.2919667639437
264.96435091344574,81.89659538335818
265.03940455394724,82.92948802803244
265.1144519476553,83.96239062789923
265.18949309457,87.06115827794817
265.26452799469126,74.66662459906215
265.3395566480192,89.12705337161641
265.4145790545537,83.96239062789923
265.4895952142948,91.19298856947289
265.5646051272425,74.66662459906215
265.6396087933968,83.96239062789923
265.7146062127577,68.46989137600185
265.78959738532524,62.27351028181
265.86458231109935,71.56821379892575
265.93956099008005,81.89659538335818
266.0145334222673,76.73228106517608
266.0894996076612,67.43713681512925
266.1644595462617,84.9953031949174
266.2394132380688,76.73228106517608
266.3143606830825,68.46989137600185
266.3893018813028,97.39103570961458
266.46423683272974,86.02822574098674
266.5391655373632,82.92948802803244
266.6140879952033,87.06115827794817
266.68900420625005,93.25896396412983
266.7639141705033,79.8308399114565
266.8388178879632,89.12705337161641
266.9137153586297,73.63381115830525
266.9886065825028,69.50265571840715
267.06349155958253,72.60100756244407
267.1383702898688,89.12705337161641
267.21324277336174,74.66662459906215
267.28810901006125,71.56821379892575
267.36296899996734,66.40439202293676
267.43782274308006,77.76512411534054
267.5126702393993,65.3716569865117
267.5875114889252,71.56821379892575
267.6623464916577,100.4901957103809
267.7371752475968,94.2919667639437
267.8119977567425,83.96239062789923
267.8868140190948,75.69944789720793
267.9616240346537,78.79797706001568
268.0364278034192,87.06115827794817
268.11122532539133,97.39103570961458
268.18601660057004,73.63381115830525
268.2608016289553,86.02822574098674
268.3355804105472,78.79797706001568
268.4103529453457,74.66662459906215
268.4851192333508,82.92948802803244
268.5598792745625,81.89659538335818
268.6346330689808,93.25896396412983
268.7093806166057,73.63381115830525
268.78412191743723,81.89659538335818
268.85885697147535,92.22597123644964
268.93358577872004,80.86371268185856
269.00830833917126,70.53542985513764
269.0830246528292,84.9953031949174
269.1577347196937,84.9953031949174
269.2324385397648,79.8308399114565
269.30713611304253,78.79797706001568
269.38182743952683,87.06115827794817
269.4565125192177,86.02822574098674
269.53119135211523,89.12705337161641
269.60586393821933,82.92948802803244
269.68053027753,84.9953031949174
269.7551903700473,79.8308399114565
269.8298442157712,65.3716569865117
269.9044918147017,75.69944789720793
269.9791331668388,95.32497964726312
270.0537682721825,81.89659538335818
270.1283971307328,87.06115827794817
270.20301974248974,78.79797706001568
270.27763610745325,82.92948802803244
270.35224622562333,81.89659538335818
270.42685009700006,87.06115827794817
270.5014477215833,73.63381115830525
270.5760390993732,89.12705337161641
270.6506242303697,87.06115827794817
270.7252031145728,74.66662459906215
270.7997757519825,64.3389316928811
270.87434214259883,73.63381115830525
270.94890228642174,73.63381115830525
271.02345618345123,71.56821379892575
271.09800383368736,74.66662459906215
