wavelengths,intensities
247.76552,-13.79239090583878
247.8419916626033,-10.696274494825317
247.9184570784132,-27.208011069500365
247.9949162474297,-28.239923055670193
248.0713691696528,-21.016363667363954
248.1478158450825,-43.71761669916313
248.22425627371882,-35.46307542940426
248.30069045556172,-14.82441255986184
248.3771183906112,-13.79239090583878
248.4535400788673,-11.728321891095879
248.52995552033002,-11.728321891095879
248.6063647149993,0.6568193746702765
248.68276766287522,-13.79239090583878
248.7591643639577,-1.4074581002885227
248.8355548182468,-2.4395836707591028
248.9119390257425,-4.5038085631221145
248.9883169864448,15.107755485718052
249.0646887003537,5.817667467026151
249.1410541674692,21.30155342466655
249.2174133877913,37.819964146638924
249.29376636132,25.43093447805609
249.37011308805532,35.75503281893977
249.44645356799722,32.65770587593907
249.5227878011457,55.37340596320251
249.5991157875008,42.98245676817643
249.6754375270625,37.819964146638924
249.7517530198308,56.40604722593189
249.82806226580573,45.04751984183553
249.9043652649872,50.21034358718766
249.9806620173753,64.66752504847072
250.05695252297002,49.17775980331023
250.1332367817713,70.86404186377379
250.20951479377922,65.70025344067052
250.2857865589937,73.96243254824478
250.3620520774148,85.32395928566272
250.43831134904252,84.29104354477988
250.51456437387682,66.73299157979909
250.59081115191773,90.48868796801425
250.6670516831652,88.42276645249174
250.7432859676193,89.45572219537257
250.81951400528,67.76573947881019
250.8957357961473,71.89682893064978
250.9719513402212,70.86404186377379
251.0481606375017,57.4386981162852
251.1243636879888,92.5546496488702
251.2005604916825,92.5546496488702
251.2767510485828,72.92962582127555
251.35293535868973,83.25813777484112
251.42911342200318,85.32395928566272
251.5052852385233,71.89682893064978
251.58145080825,86.3568850093707
251.6576101311833,81.19235609997656
251.73376320732322,68.79849715059738
251.8099100366697,68.79849715059738
251.8860506192228,88.42276645249174
251.96218495498252,62.60209745274088
252.03831304394882,58.47135864776124
252.11443488612173,62.60209745274088
252.1905504815012,71.89682893064978
252.2666598300873,66.73299157979909
252.34276293188,64.66752504847072
252.41885978687932,50.21034358718766
252.49495039508523,81.19235609997656
252.5710347564977,71.89682893064978
252.6471128711168,58.47135864776124
252.7231847389425,58.47135864776124
252.79925035997482,79.12661416483955
252.87530973421372,72.92962582127555
252.9513628616592,76.02807556128927
253.0274097423113,76.02807556128927
253.10345037617,67.76573947881019
253.1794847632353,67.76573947881019
253.25551290350722,70.86404186377379
253.3315347969857,59.504028833797996
253.4075504436708,76.02807556128927
253.48355984356252,74.99524912409129
253.55956299666082,76.02807556128927
253.63555990296572,72.92962582127555
253.71155056247719,73.96243254824478
