intensities,wavelengths
4.644728004910165,247.76552
2.5803823598752254,247.8419916626033
-13.933121635213425,247.9184570784132
-15.997154068026791,247.9949162474297
-26.316807654951518,248.0713691696528
-13.933121635213425,248.1478158450825
-25.284880138186043,248.22425627371882
-27.34872683016132,248.30069045556172
-25.284880138186043,248.3771183906112
-19.09313882722456,248.4535400788673
-30.444434493597864,248.52995552033002
-19.09313882722456,248.6063647149993
-10.837008737645101,248.68276766287522
-4.6445498975684085,248.7591643639577
-4.6445498975684085,248.8355548182468
10.837978379476835,248.9119390257425
6.709109134770026,248.9883169864448
20.12846050117622,249.0646887003537
24.257799944409715,249.1410541674692
31.484497852411415,249.2174133877913
32.51692027944443,249.29376636132
36.64670311804955,249.37011308805532
34.58179304289248,249.44645356799722
39.74413844845379,249.5227878011457
46.97181727041632,249.5991157875008
43.87418390783171,249.6754375270625
67.62490964467804,249.7517530198308
55.23259199075212,249.82806226580573
54.199961652041715,249.9043652649872
77.95291482351166,249.9806620173753
69.69043210529888,250.05695252297002
85.18310655161146,250.1332367817713
77.95291482351166,250.20951479377922
78.98576956850714,250.2857865589937
88.2819096276472,250.3620520774148
77.95291482351166,250.43831134904252
92.41378734737532,250.51456437387682
86.21603091332764,250.59081115191773
80.01863422249008,250.6670516831652
103.77728342350332,250.7432859676193
80.01863422249008,250.81951400528
86.21603091332764,250.8957357961473
86.21603091332764,250.9719513402212
93.44678190550407,251.0481606375017
91.38080285203259,251.1243636879888
82.08439330609828,251.2005604916825
72.78878930271888,251.2767510485828
82.08439330609828,251.35293535868973
95.51280125573975,251.42911342200318
112.04241742489964,251.5052852385233
97.57886099339657,251.58145080825
93.44678190550407,251.6576101311833
85.18310655161146,251.73376320732322
83.11728775991537,251.8099100366697
90.3478284079978,251.8860506192228
98.61190603558344,251.96218495498252
73.82159468762916,252.03831304394882
72.78878930271888,252.11443488612173
97.57886099339657,252.1905504815012
84.15019217110373,252.2666598300873
94.47978653783846,252.34276293188
102.74418761904255,252.41885978687932
94.47978653783846,252.49495039508523
97.57886099339657,252.5710347564977
75.88723501144698,252.6471128711168
90.3478284079978,252.7231847389425
84.15019217110373,252.79925035997482
92.41378734737532,252.87530973421372
83.11728775991537,252.9513628616592
84.15019217110373,253.0274097423113
71.75599375243824,253.10345037617
85.18310655161146,253.1794847632353
94.47978653783846,253.25551290350722
