intensities,wavelengths
-18.483329691904245,247.76552
-22.61121081777636,247.8419916626033
-17.451338252997118,247.9184570784132
-15.38732985926312,247.9949162474297
-29.834679793153413,248.0713691696528
-7.130953447629535,248.1478158450825
-21.579253194289116,248.22425627371882
-31.898453292239207,248.30069045556172
-37.05774317945285,248.3771183906112
-15.38732985926312,248.4535400788673
-9.19509925997116,248.52995552033002
-16.419338314797557,248.6063647149993
-6.098867535059086,248.68276766287522
5.254655094004594,248.7591643639577
-12.291253209217741,248.8355548182468
10.415701090332519,248.9119390257425
4.222472604159038,248.9883169864448
17.641542398171985,249.0646887003537
26.9325640084345,249.1410541674692
31.06214589964597,249.2174133877913
15.576971169571516,249.29376636132
30.02973654909774,249.37011308805532
42.41926431085113,249.44645356799722
36.224332106932266,249.5227878011457
43.45178596279735,249.5991157875008
66.16967865847025,249.6754375270625
72.36628084417389,249.7517530198308
69.26793569009835,249.82806226580573
53.77752473533295,249.9043652649872
71.33348931352211,249.9806620173753
71.33348931352211,250.05695252297002
74.4318934064887,250.1332367817713
89.92525084797134,250.20951479377922
96.12322378881451,250.2857865589937
94.0571925153254,250.3620520774148
84.76054946294374,250.43831134904252
82.69473882596348,250.51456437387682
103.35465209122975,250.59081115191773
97.15625457520706,250.6670516831652
96.12322378881451,250.7432859676193
80.62896799878969,250.81951400528
95.09020310594349,250.8957357961473
108.52026322264466,250.9719513402212
94.0571925153254,251.0481606375017
88.89229054754847,251.1243636879888
80.62896799878969,251.2005604916825
87.85934027054145,251.2767510485828
94.0571925153254,251.35293535868973
114.71933442106808,251.42911342200318
141.5862868228048,251.5052852385233
110.58657924036339,251.58145080825
94.0571925153254,251.6576101311833
96.12322378881451,251.73376320732322
98.18929547633144,251.8099100366697
97.15625457520706,251.8860506192228
91.99120156548258,251.96218495498252
107.48712057038253,252.03831304394882
102.32156045032224,252.11443488612173
102.32156045032224,252.1905504815012
91.99120156548258,252.2666598300873
94.0571925153254,252.34276293188
105.42086592617795,252.41885978687932
100.25540766732674,252.49495039508523
91.99120156548258,252.5710347564977
85.79346974000507,252.6471128711168
87.85934027054145,252.7231847389425
94.0571925153254,252.79925035997482
103.35465209122975,252.87530973421372
84.76054946294374,252.9513628616592
94.0571925153254,253.0274097423113
82.69473882596348,253.10345037617
86.82640000527252,253.1794847632353
95.09020310594349,253.25551290350722
84.76054946294374,253.3315347969857
87.85934027054145,253.4075504436708
95.09020310594349,253.48355984356252
87.85934027054145,253.55956299666082
78.56323688493468,253.63555990296572
81.66184844215907,253.71155056247719
87.85934027054145,253.7875349751953
89.92525084797134,253.86351314112
80.62896799878969,253.93948506025131
89.92525084797134,254.01545073258922
83.7276391622343,254.0914101581337
95.09020310594349,254.1673633368848
90.9582211834292,254.24331026884252
88.89229054754847,254.3192509540068
73.39908220430726,254.39518539237773
82.69473882596348,254.4711135839552
89.92525084797134,254.54703552873931
76.49754538696293,254.62295122673
87.85934027054145,254.6988606779273
76.49754538696293,254.77476388233123
93.02419200563348,254.8506608399417
83.7276391622343,254.9265515507588
78.56323688493468,255.00243601478252
73.39908220430726,255.07831423201281
77.5303861900902,255.15418620244972
88.89229054754847,255.2300519260932
78.56323688493468,255.3059114029433
73.39908220430726,255.38176463300002
72.36628084417389,255.4576116162633
101.28847897932806,255.5334523527332
81.66184844215907,255.6092868424097
96.12322378881451,255.6851150852928
82.69473882596348,255.7609370813825
71.33348931352211,255.83675283067882
83.7276391622343,255.9125623331817
90.9582211834292,255.9883655888912
101.28847897932806,256.06416259780735
104.38775391291331,256.13995335993
93.02419200563348,256.21573787525926
97.15625457520706,256.2915161437952
75.46471446322491,256.3672881655377
94.0571925153254,256.4430539404868
94.0571925153254,256.5188134686425
107.48712057038253,256.5945667500048
75.46471446322491,256.6703137845737
76.49754538696293,256.74605457234924
94.0571925153254,256.8217891133313
91.99120156548258,256.89751740752
82.69473882596348,256.9732394549153
81.66184844215907,257.04895525551717
83.7276391622343,257.1246648093257
95.09020310594349,257.2003681163408
99.22234650333993,257.2760651765625
113.68613020683281,257.3517559899908
95.09020310594349,257.4274405566257
90.9582211834292,257.5031188764672
93.02419200563348,257.57879094951534
99.22234650333993,257.65445677577003
84.76054946294374,257.7301163552313
68.23517357189412,257.8057696878992
76.49754538696293,257.8814167737737
78.56323688493468,257.9570576128548
80.62896799878969,258.0326922051425
76.49754538696293,258.1083205506368
93.02419200563348,258.1839426493377
73.39908220430726,258.25955850124524
103.35465209122975,258.33516810635933
89.92525084797134,258.41077146468
112.65293627883905,258.48636857620727
89.92525084797134,258.56195944094117
88.89229054754847,258.6375440588817
101.28847897932806,258.7131224300288
86.82640000527252,258.7886945543825
84.76054946294374,258.8642604319428
93.02419200563348,258.9398200627097
87.85934027054145,259.0153734466832
99.22234650333993,259.09092058386335
102.32156045032224,259.16646147425
104.38775391291331,259.2419961178433
115.75254893177679,259.3175245146432
95.09020310594349,259.3930466646497
93.02419200563348,259.4685625678628
87.85934027054145,259.5440722242825
85.79346974000507,259.6195756339088
106.45398814177108,259.6950727967417
130.2186388062061,259.7705637127812
131.25200895329613,259.84604838202733
124.01863689956262,259.92152680448004
104.38775391291331,259.99699898013927
85.79346974000507,260.0724649090052
75.46471446322491,260.1479245910777
81.66184844215907,260.2233780263568
77.5303861900902,260.2988252148425
86.82640000527252,260.3742661565348
104.38775391291331,260.4497008514337
74.4318934064887,260.52512929953923
121.95205278779277,260.60055150085134
98.18929547633144,260.67596745537
78.56323688493468,260.7513771630953
73.39908220430726,260.8267806240272
89.92525084797134,260.9021778381657
94.0571925153254,260.9775688055108
100.25540766732674,261.0529535260625
106.45398814177108,261.12833199982083
97.15625457520706,261.2037042267857
89.92525084797134,261.2790702069572
106.45398814177108,261.3544299403353
89.92525084797134,261.42978342692004
91.99120156548258,261.5051306667113
98.18929547633144,261.5804716597092
96.12322378881451,261.6558064059137
111.6197526267979,261.7311349053248
91.99120156548258,261.80645715794253
93.02419200563348,261.8817731637668
79.59609748376481,261.9570829227977
85.79346974000507,262.0323864350352
94.0571925153254,262.10768370047936
75.46471446322491,262.18297471913
79.59609748376481,262.2582594909873
91.99120156548258,262.3335380160512
85.79346974000507,262.4088102943217
117.81900888325745,262.4840763257988
98.18929547633144,262.5593361104825
87.85934027054145,262.6345896483728
94.0571925153254,262.7098369394697
108.52026322264466,262.78507798377325
100.25540766732674,262.8603127812833
113.68613020683281,262.935541332
139.51934719154858,263.0107636359233
120.91877628655686,263.0859796930532
101.28847897932806,263.1611895033897
101.28847897932806,263.2363930669328
103.35465209122975,263.3115903836825
63.07150940189946,263.38678145363883
93.02419200563348,263.4619662768017
90.9582211834292,263.53714485317124
103.35465209122975,263.61231718274735
102.32156045032224,263.68748326553
94.0571925153254,263.7626431015193
78.56323688493468,263.8377966907152
96.12322378881451,263.9129440331177
83.7276391622343,263.9880851287268
104.38775391291331,264.06321997754253
93.02419200563348,264.1383485795648
101.28847897932806,264.21347093479375
96.12322378881451,264.2885870432292
112.65293627883905,264.36369690487135
93.02419200563348,264.43880051972
94.0571925153254,264.5138978877753
75.46471446322491,264.58898900903716
90.9582211834292,264.6640738835057
103.35465209122975,264.7391525111808
97.15625457520706,264.8142248920625
89.92525084797134,264.88929102615083
82.69473882596348,264.96435091344574
85.79346974000507,265.03940455394724
86.82640000527252,265.1144519476553
87.85934027054145,265.18949309457
84.76054946294374,265.26452799469126
97.15625457520706,265.3395566480192
98.18929547633144,265.4145790545537
96.12322378881451,265.4895952142948
94.0571925153254,265.5646051272425
98.18929547633144,265.6396087933968
96.12322378881451,265.7146062127577
102.32156045032224,265.78959738532524
98.18929547633144,265.86458231109935
95.09020310594349,265.93956099008005
82.69473882596348,266.0145334222673
86.82640000527252,266.0894996076612
91.99120156548258,266.1644595462617
91.99120156548258,266.2394132380688
85.79346974000507,266.3143606830825
100.25540766732674,266.3893018813028
100.25540766732674,266.46423683272974
102.32156045032224,266.5391655373632
