intensities,wavelengths
6.568354745962324,247.76552
-17.169884568062606,247.8419916626033
-26.457524396887155,247.9184570784132
-23.36172017087653,247.9949162474297
-36.776332638985096,248.0713691696528
-10.977742820291123,248.1478158450825
-27.489442436057963,248.22425627371882
-7.881555933189892,248.30069045556172
-19.233863592139254,248.3771183906112
-20.265840393140827,248.4535400788673
-14.073852205404576,248.52995552033002
-2.72107094247999,248.6063647149993
-30.585146706729347,248.68276766287522
-4.785291069893373,248.7591643639577
-1.688947761500555,248.8355548182468
16.890785030322434,248.9119390257425
16.890785030322434,248.9883169864448
22.05233908284388,249.0646887003537
13.793961499292326,249.1410541674692
23.084677260551157,249.2174133877913
25.149381108067498,249.29376636132
37.53838039660618,249.37011308805532
35.473454172986365,249.44645356799722
35.473454172986365,249.5227878011457
65.41859927670677,249.5991157875008
69.54959978477272,249.6754375270625
55.09177819704126,249.7517530198308
65.41859927670677,249.82806226580573
73.68075701012219,249.9043652649872
95.37193501809399,249.9806620173753
87.10810999447891,250.05695252297002
76.77922826206735,250.1332367817713
78.84492515643285,250.20951479377922
82.97643793014744,250.2857865589937
97.43799199920224,250.3620520774148
79.87778845847141,250.43831134904252
93.30591841825539,250.51456437387682
91.2399421089658,250.59081115191773
89.17400599857062,250.6670516831652
84.00934098280757,250.7432859676193
89.17400599857062,250.81951400528
106.73575051808267,250.8957357961473
72.64795296703764,250.9719513402212
93.30591841825539,251.0481606375017
107.76888573391045,251.1243636879888
95.37193501809399,251.2005604916825
84.00934098280757,251.2767510485828
101.57022746345342,251.35293535868973
85.04225400316126,251.42911342200318
108.80203117627869,251.5052852385233
95.37193501809399,251.58145080825
118.10080207531038,251.6576101311833
82.97643793014744,251.73376320732322
93.30591841825539,251.8099100366697
94.33892167616416,251.8860506192228
87.10810999447891,251.96218495498252
80.91066168002416,252.03831304394882
89.17400599857062,252.11443488612173
106.73575051808267,252.1905504815012
113.96791215379685,252.2666598300873
98.47103566082781,252.34276293188
115.0011191751489,252.41885978687932
95.37193501809399,252.49495039508523
78.84492515643285,252.5710347564977
72.64795296703764,252.6471128711168
80.91066168002416,252.7231847389425
101.57022746345342,252.79925035997482
97.43799199920224,252.87530973421372
93.30591841825539,252.9513628616592
80.91066168002416,253.0274097423113
85.04225400316126,253.10345037617
54.05914916803222,253.1794847632353
87.10810999447891,253.25551290350722
102.60331170697972,253.3315347969857
97.43799199920224,253.4075504436708
104.6695107235242,253.48355984356252
