intensities,wavelengths
-7.412429917169913,247.76552
-3.2840435336614866,247.8419916626033
-15.668787556494506,247.9184570784132
-14.636772895240028,247.9949162474297
-19.79676107763556,248.0713691696528
-22.892652345970966,248.1478158450825
-36.30731372438693,248.22425627371882
-35.275466176720876,248.30069045556172
-33.21174653078467,248.3771183906112
-20.828733267419814,248.4535400788673
3.940969827898288,248.52995552033002
-13.604749685642192,248.6063647149993
-17.732791305752475,248.68276766287522
-1.2197979636751934,248.7591643639577
13.230911406607007,248.8355548182468
-8.444504789630082,248.9119390257425
2.9087986171088205,248.9883169864448
19.424610397809463,249.0646887003537
23.553924913573137,249.1410541674692
24.586276418396697,249.2174133877913
35.94275230237086,249.29376636132
42.13766913541775,249.37011308805532
36.97521498710726,249.44645356799722
36.97521498710726,249.5227878011457
52.46328681267488,249.5991157875008
56.59380121676832,249.6754375270625
81.38015279046498,249.7517530198308
67.95351287367585,249.82806226580573
62.789861991648124,249.9043652649872
81.38015279046498,249.9806620173753
79.31440724662677,250.05695252297002
71.05182060035605,250.1332367817713
78.28154935009695,250.20951479377922
70.01904156168456,250.2857865589937
59.691788087754176,250.3620520774148
74.1502166472895,250.43831134904252
81.38015279046498,250.51456437387682
103.07289881631996,250.59081115191773
93.77546410430796,250.6670516831652
94.80847194445676,250.7432859676193
85.51176321982923,250.81951400528
95.84148987377517,250.8957357961473
101.0067312508306,250.9719513402212
90.67650100516038,251.0481606375017
91.70947864609002,251.1243636879888
86.5446907598682,251.2005604916825
93.77546410430796,251.2767510485828
101.0067312508306,251.35293535868973
83.44593808281795,251.42911342200318
118.57045910286527,251.5052852385233
114.437550432841,251.58145080825
98.94060430930138,251.6576101311833
97.90755604500033,251.73376320732322
84.47884566476927,251.8099100366697
86.5446907598682,251.8860506192228
107.20535616729177,251.96218495498252
84.47884566476927,252.03831304394882
75.18303501518294,252.11443488612173
99.97366270756079,252.1905504815012
74.1502166472895,252.2666598300873
87.57762829669758,252.34276293188
83.44593808281795,252.41885978687932
108.23849603023437,252.49495039508523
