intensities,wavelengths
0.46915633248654665,247.76552
-9.851865671753062,247.8419916626033
-23.267906744705975,247.9184570784132
-32.555101577431664,247.9949162474297
-37.71436541890489,248.0713691696528
-36.68252899081934,248.1478158450825
-30.491338581718697,248.22425627371882
-24.29985061910512,248.30069045556172
-5.723561412193428,248.3771183906112
-21.203993788416756,248.4535400788673
-2.6272419242423077,248.52995552033002
4.597810664865037,248.6063647149993
-8.819802596580187,248.68276766287522
-2.6272419242423077,248.7591643639577
8.726606923380993,248.8355548182468
2.5334658247509085,248.9119390257425
12.855546167188903,248.9883169864448
14.920069735059638,249.0646887003537
34.53486370253939,249.1410541674692
16.98462943898101,249.2174133877913
27.307974435907617,249.29376636132
31.437569780958164,249.37011308805532
30.405157058692193,249.44645356799722
41.76220999308944,249.5227878011457
31.437569780958164,249.5991157875008
55.18565403965696,249.6754375270625
60.348947994618825,249.7517530198308
81.00455973791644,249.82806226580573
73.77464877478305,249.9043652649872
75.84028820229486,249.9806620173753
71.70904873362294,250.05695252297002
85.13615568150725,250.1332367817713
95.46584582233129,250.20951479377922
76.87312271710793,250.2857865589937
82.03744379459368,250.3620520774148
83.07033779608784,250.43831134904252
81.00455973791644,250.51456437387682
88.23495739409113,250.59081115191773
94.43283156311053,250.6670516831652
99.59800393497086,250.7432859676193
79.97168561398712,250.81951400528
101.66414379278426,250.8957357961473
97.53190464109225,250.9719513402212
91.33384925024463,251.0481606375017
101.66414379278426,251.1243636879888
83.07033779608784,251.2005604916825
88.23495739409113,251.2767510485828
119.22798252869964,251.35293535868973
104.76342982888825,251.42911342200318
95.46584582233129,251.5052852385233
114.06183963950812,251.58145080825
124.39438392646971,251.6576101311833
95.46584582233129,251.73376320732322
104.76342982888825,251.8099100366697
87.20201348954502,251.8860506192228
83.07033779608784,251.96218495498252
81.00455973791644,252.03831304394882
78.93882141067748,252.11443488612173
105.79654555085006,252.1905504815012
89.26791131462856,252.2666598300873
108.89595399668784,252.34276293188
100.63106878787089,252.41885978687932
102.69722896066826,252.49495039508523
88.23495739409113,252.5710347564977
86.16907958927504,252.6471128711168
103.73032430242235,252.7231847389425
96.49887017790941,252.79925035997482
95.46584582233129,252.87530973421372
96.49887017790941,252.9513628616592
88.23495739409113,253.0274097423113
73.77464877478305,253.10345037617
70.67626345152557,253.1794847632353
84.10324175440877,253.25551290350722
74.80746355899501,253.3315347969857
97.53190464109225,253.4075504436708
91.33384925024463,253.48355984356252
72.74184383717392,253.55956299666082
83.07033779608784,253.63555990296572
103.73032430242235,253.71155056247719
103.73032430242235,253.7875349751953
96.49887017790941,253.86351314112
95.46584582233129,253.93948506025131
76.87312271710793,254.01545073258922
87.20201348954502,254.0914101581337
95.46584582233129,254.1673633368848
87.20201348954502,254.24331026884252
96.49887017790941,254.3192509540068
63.44704040617845,254.39518539237773
82.03744379459368,254.4711135839552
64.47975729606378,254.54703552873931
93.39982738894149,254.62295122673
91.33384925024463,254.6988606779273
107.86280762410965,254.77476388233123
83.07033779608784,254.8506608399417
103.73032430242235,254.9265515507588
