intensities,wavelengths
-6.567998572060278,247.76552
-21.016363667363954,247.8419916626033
-12.760360688852892,247.9184570784132
-32.36748812186074,247.9949162474297
-30.30372212675165,248.0713691696528
-29.27182673515214,248.1478158450825
-39.59041083260786,248.22425627371882
-19.984393013445434,248.30069045556172
-24.112225083813694,248.3771183906112
-22.048325884828422,248.4535400788673
3.753301676521191,248.52995552033002
-17.920426323226625,248.6063647149993
-8.632153836102741,248.68276766287522
-13.79239090583878,248.7591643639577
3.753301676521191,248.8355548182468
2.7211320748134638,248.9119390257425
17.17231848108631,248.9883169864448
23.366225625191518,249.0646887003537
32.65770587593907,249.1410541674692
29.560462634280846,249.2174133877913
31.62528218185752,249.29376636132
23.366225625191518,249.37011308805532
34.72258117959315,249.44645356799722
48.145185550855246,249.5227878011457
44.01498357457308,249.5991157875008
50.21034358718766,249.6754375270625
59.504028833797996,249.7517530198308
76.02807556128927,249.82806226580573
64.66752504847072,249.9043652649872
70.86404186377379,249.9806620173753
77.06091187225324,250.05695252297002
70.86404186377379,250.1332367817713
94.62065158705438,250.20951479377922
86.3568850093707,250.2857865589937
79.12661416483955,250.3620520774148
66.73299157979909,250.43831134904252
78.09375806933816,250.51456437387682
79.12661416483955,250.59081115191773
81.19235609997656,250.6670516831652
88.42276645249174,250.7432859676193
60.53670868777263,250.81951400528
70.86404186377379,250.8957357961473
79.12661416483955,250.9719513402212
85.32395928566272,251.0481606375017
86.3568850093707,251.1243636879888
83.25813777484112,251.2005604916825
82.22524196390638,251.2767510485828
76.02807556128927,251.35293535868973
88.42276645249174,251.42911342200318
89.45572219537257,251.5052852385233
103.91816091301332,251.58145080825
97.71973017575984,251.6576101311833
77.06091187225324,251.73376320732322
77.06091187225324,251.8099100366697
81.19235609997656,251.8860506192228
84.29104354477988,251.96218495498252
84.29104354477988,252.03831304394882
67.76573947881019,252.11443488612173
83.25813777484112,252.1905504815012
73.96243254824478,252.2666598300873
80.15948017099345,252.34276293188
82.22524196390638,252.41885978687932
80.15948017099345,252.49495039508523
83.25813777484112,252.5710347564977
73.96243254824478,252.6471128711168
87.38982072772595,252.7231847389425
82.22524196390638,252.79925035997482
79.12661416483955,252.87530973421372
92.5546496488702,252.9513628616592
79.12661416483955,253.0274097423113
82.22524196390638,253.10345037617
54.34077431453733,253.1794847632353
66.73299157979909,253.25551290350722
89.45572219537257,253.3315347969857
74.99524912409129,253.4075504436708
97.71973017575984,253.48355984356252
87.38982072772595,253.55956299666082
83.25813777484112,253.63555990296572
65.70025344067052,253.71155056247719
79.12661416483955,253.7875349751953
84.29104354477988,253.86351314112
98.75277659871493,253.93948506025131
100.81889985151574,254.01545073258922
97.71973017575984,254.0914101581337
81.19235609997656,254.1673633368848
63.63480639018564,254.24331026884252
83.25813777484112,254.3192509540068
66.73299157979909,254.39518539237773
86.3568850093707,254.4711135839552
77.06091187225324,254.54703552873931
