intensities,wavelengths
-13.839301166653472,247.76552
-28.286827948439026,247.8419916626033
-25.191068131478104,247.9184570784132
-13.839301166653472,247.9949162474297
-22.09523305819338,248.0713691696528
-23.127186475336934,248.1478158450825
-32.41439151125848,248.22425627371882
-27.25491634025294,248.30069045556172
-20.031300953722432,248.3771183906112
-40.66912481887914,248.4535400788673
-15.903335152822267,248.52995552033002
-11.775232931943446,248.6063647149993
-1.4543730891261344,248.68276766287522
14.02856649616613,248.7591643639577
-7.6469931490445235,248.8355548182468
-8.679066053030002,248.9119390257425
29.513535347993844,248.9883169864448
8.867363855658942,249.0646887003537
16.09311058014895,249.1410541674692
28.481139884673464,249.2174133877913
27.448753660553102,249.29376636132
31.57835405285974,249.37011308805532
34.675651781418026,249.44645356799722
59.45708907024986,249.5227878011457
37.77303347322126,249.5991157875008
53.26121512837569,249.6754375270625
70.81709723030843,249.7517530198308
81.14540697867426,249.82806226580573
69.78432042018608,249.9043652649872
84.24409306628823,249.9806620173753
65.65331102967133,250.05695252297002
95.60671218514173,250.1332367817713
88.37581415684646,250.20951479377922
93.54069100107388,250.2857865589937
91.47471011791121,250.3620520774148
74.94830270225812,250.43831134904252
92.50769552757926,250.51456437387682
101.80501844426715,250.59081115191773
88.37581415684646,250.6670516831652
80.11253150099215,250.7432859676193
73.91548657435891,250.81951400528
79.07966594558708,250.8957357961473
95.60671218514173,250.9719513402212
84.24409306628823,251.0481606375017
101.80501844426715,251.1243636879888
93.54069100107388,251.2005604916825
95.60671218514173,251.2767510485828
97.67277376072938,251.35293535868973
92.50769552757926,251.42911342200318
91.47471011791121,251.5052852385233
99.73887581751993,251.58145080825
106.97055307878365,251.6576101311833
89.40876944410535,251.73376320732322
98.70581972340543,251.8099100366697
101.80501844426715,251.8860506192228
96.63973791836858,251.96218495498252
98.70581972340543,252.03831304394882
88.37581415684646,252.11443488612173
97.67277376072938,252.1905504815012
93.54069100107388,252.2666598300873
83.21118774929094,252.34276293188
96.63973791836858,252.41885978687932
70.81709723030843,252.49495039508523
97.67277376072938,252.5710347564977
73.91548657435891,252.6471128711168
87.34286888717187,252.7231847389425
99.73887581751993,252.79925035997482
96.63973791836858,252.87530973421372
68.75155340786733,252.9513628616592
90.44173476059699,253.0274097423113
85.27700835368815,253.10345037617
88.37581415684646,253.1794847632353
70.81709723030843,253.25551290350722
69.78432042018608,253.3315347969857
83.21118774929094,253.4075504436708
93.54069100107388,253.48355984356252
84.24409306628823,253.55956299666082
92.50769552757926,253.63555990296572
94.57369654980938,253.71155056247719
102.83810499885655,253.7875349751953
85.27700835368815,253.86351314112
83.21118774929094,253.93948506025131
87.34286888717187,254.01545073258922
65.65331102967133,254.0914101581337
89.40876944410535,254.1673633368848
72.88268029476858,254.24331026884252
95.60671218514173,254.3192509540068
77.01396455283101,254.39518539237773
95.60671218514173,254.4711135839552
79.07966594558708,254.54703552873931
98.70581972340543,254.62295122673
84.24409306628823,254.6988606779273
82.17829239075355,254.77476388233123
75.98112869094308,254.8506608399417
83.21118774929094,254.9265515507588
77.01396455283101,255.00243601478252
79.07966594558708,255.07831423201281
86.30993362337443,255.15418620244972
90.44173476059699,255.2300519260932
97.67277376072938,255.3059114029433
77.01396455283101,255.38176463300002
70.81709723030843,255.4576116162633
81.14540697867426,255.5334523527332
91.47471011791121,255.6092868424097
71.84988385095053,255.6851150852928
79.07966594558708,255.7609370813825
80.11253150099215,255.83675283067882
84.24409306628823,255.9125623331817
83.21118774929094,255.9883655888912
98.70581972340543,256.06416259780735
99.73887581751993,256.13995335993
110.06999639349989,256.21573787525926
95.60671218514173,256.2915161437952
91.47471011791121,256.3672881655377
90.44173476059699,256.4430539404868
104.90430864492494,256.5188134686425
94.57369654980938,256.5945667500048
78.04681030027963,256.6703137845737
83.21118774929094,256.74605457234924
56.359108777955505,256.8217891133313
90.44173476059699,256.89751740752
61.522457579367384,256.9732394549153
64.62058308020498,257.04895525551717
91.47471011791121,257.1246648093257
87.34286888717187,257.2003681163408
87.34286888717187,257.2760651765625
83.21118774929094,257.3517559899908
92.50769552757926,257.4274405566257
74.94830270225812,257.5031188764672
72.88268029476858,257.57879094951534
92.50769552757926,257.65445677577003
67.71879618057609,257.7301163552313
85.27700835368815,257.8057696878992
75.98112869094308,257.8814167737737
77.01396455283101,257.9570576128548
98.70581972340543,258.0326922051425
87.34286888717187,258.1083205506368
74.94830270225812,258.1839426493377
99.73887581751993,258.25955850124524
84.24409306628823,258.33516810635933
89.40876944410535,258.41077146468
96.63973791836858,258.48636857620727
85.27700835368815,258.56195944094117
81.14540697867426,258.6375440588817
58.42441932334745,258.7131224300288
66.6860487254762,258.7886945543825
78.04681030027963,258.8642604319428
85.27700835368815,258.9398200627097
91.47471011791121,259.0153734466832
102.83810499885655,259.09092058386335
90.44173476059699,259.16646147425
102.83810499885655,259.2419961178433
94.57369654980938,259.3175245146432
83.21118774929094,259.3930466646497
64.62058308020498,259.4685625678628
75.98112869094308,259.5440722242825
77.01396455283101,259.6195756339088
106.97055307878365,259.6950727967417
125.5686022423895,259.7705637127812
144.1700206727761,259.84604838202733
110.06999639349989,259.92152680448004
103.87120172879786,259.99699898013927
83.21118774929094,260.0724649090052
87.34286888717187,260.1479245910777
96.63973791836858,260.2233780263568
81.14540697867426,260.2988252148425
93.54069100107388,260.3742661565348
85.27700835368815,260.4497008514337
101.80501844426715,260.52512929953923
112.13634316896967,260.60055150085134
111.10316465102868,260.67596745537
92.50769552757926,260.7513771630953
91.47471011791121,260.8267806240272
86.30993362337443,260.9021778381657
77.01396455283101,260.9775688055108
96.63973791836858,261.0529535260625
108.00369061789497,261.12833199982083
84.24409306628823,261.2037042267857
87.34286888717187,261.2790702069572
95.60671218514173,261.3544299403353
91.47471011791121,261.42978342692004
88.37581415684646,261.5051306667113
67.71879618057609,261.5804716597092
96.63973791836858,261.6558064059137
86.30993362337443,261.7311349053248
73.91548657435891,261.80645715794253
82.17829239075355,261.8817731637668
91.47471011791121,261.9570829227977
91.47471011791121,262.0323864350352
86.30993362337443,262.10768370047936
74.94830270225812,262.18297471913
85.27700835368815,262.2582594909873
70.81709723030843,262.3335380160512
81.14540697867426,262.4088102943217
98.70581972340543,262.4840763257988
93.54069100107388,262.5593361104825
110.06999639349989,262.6345896483728
103.87120172879786,262.7098369394697
105.93742575801399,262.78507798377325
98.70581972340543,262.8603127812833
117.30239002596969,262.935541332
126.60192546953994,263.0107636359233
128.66860316356346,263.0859796930532
102.83810499885655,263.1611895033897
97.67277376072938,263.2363930669328
99.73887581751993,263.3115903836825
80.11253150099215,263.38678145363883
71.84988385095053,263.4619662768017
98.70581972340543,263.53714485317124
77.01396455283101,263.61231718274735
90.44173476059699,263.68748326553
89.40876944410535,263.7626431015193
95.60671218514173,263.8377966907152
84.24409306628823,263.9129440331177
100.77194205413808,263.9880851287268
79.07966594558708,264.06321997754253
71.84988385095053,264.1383485795648
72.88268029476858,264.21347093479375
74.94830270225812,264.2885870432292
74.94830270225812,264.36369690487135
87.34286888717187,264.43880051972
83.21118774929094,264.5138978877753
75.98112869094308,264.58898900903716
85.27700835368815,264.6640738835057
83.21118774929094,264.7391525111808
86.30993362337443,264.8142248920625
93.54069100107388,264.88929102615083
96.63973791836858,264.96435091344574
77.01396455283101,265.03940455394724
89.40876944410535,265.1144519476553
80.11253150099215,265.18949309457
74.94830270225812,265.26452799469126
85.27700835368815,265.3395566480192
83.21118774929094,265.4145790545537
71.84988385095053,265.4895952142948
91.47471011791121,265.5646051272425
102.83810499885655,265.6396087933968
