intensities,wavelengths
-0.1407465453079582,247.76552
-19.749853049999174,247.8419916626033
-29.037303900068366,247.9184570784132
-21.813789757076716,247.9949162474297
-25.941562251337654,248.0713691696528
-23.87769277506227,248.1478158450825
-4.269239311989801,248.22425627371882
-12.525807170750566,248.30069045556172
-22.845745468019608,248.3771183906112
-30.069201173622734,248.4535400788673
-20.781825623844195,248.52995552033002
3.98788691150223,248.6063647149993
-16.653884502556878,248.68276766287522
1.9235525290583735,248.7591643639577
8.116662136583654,248.8355548182468
-4.269239311989801,248.9119390257425
-5.30134064875459,248.9883169864448
6.05225673627249,249.0646887003537
23.600849783009505,249.1410541674692
31.859923114639773,249.2174133877913
22.56850702781049,249.29376636132
30.827506596811943,249.37011308805532
26.697933110175533,249.44645356799722
61.804101741647834,249.5227878011457
43.21712112143139,249.5991157875008
63.86951432210274,249.6754375270625
40.119590896915746,249.7517530198308
47.34729378425126,249.82806226580573
63.86951432210274,249.9043652649872
78.32849722142343,249.9806620173753
74.19716272293176,250.05695252297002
76.26281021904903,250.1332367817713
79.36135556827352,250.20951479377922
76.26281021904903,250.2857865589937
89.6904862625706,250.3620520774148
84.52579624627778,250.43831134904252
86.5916422491261,250.51456437387682
91.7564324140456,250.59081115191773
77.29564877577593,250.6670516831652
105.1860668458646,250.7432859676193
78.32849722142343,250.81951400528
97.95451256459525,250.8957357961473
78.32849722142343,250.9719513402212
84.52579624627778,251.0481606375017
76.26281021904903,251.1243636879888
98.98756128929018,251.2005604916825
83.49288821126169,251.2767510485828
77.29564877577593,251.35293535868973
86.5916422491261,251.42911342200318
93.82241878741634,251.5052852385233
82.45999013796846,251.58145080825
84.52579624627778,251.6576101311833
90.72345431632147,251.73376320732322
88.65752824121918,251.8099100366697
84.52579624627778,251.8860506192228
78.32849722142343,251.96218495498252
66.96770615391395,252.03831304394882
92.7894205672583,252.11443488612173
92.7894205672583,252.1905504815012
81.42710201441243,252.2666598300873
84.52579624627778,252.34276293188
78.32849722142343,252.41885978687932
82.45999013796846,252.49495039508523
83.49288821126169,252.5710347564977
74.19716272293176,252.6471128711168
88.65752824121918,252.7231847389425
68.0004562728805,252.79925035997482
58.70605556906739,252.87530973421372
78.32849722142343,252.9513628616592
51.47761855116937,253.0274097423113
82.45999013796846,253.10345037617
69.03321616754512,253.1794847632353
80.39422382854876,253.25551290350722
80.39422382854876,253.3315347969857
97.95451256459525,253.4075504436708
84.52579624627778,253.48355984356252
80.39422382854876,253.55956299666082
73.1643537586798,253.63555990296572
59.73872795119028,253.71155056247719
60.77141000428286,253.7875349751953
75.22998153890131,253.86351314112
71.09876533518766,253.93948506025131
85.55871425494335,254.01545073258922
76.26281021904903,254.0914101581337
73.1643537586798,254.1673633368848
83.49288821126169,254.24331026884252
80.39422382854876,254.3192509540068
75.22998153890131,254.39518539237773
63.86951432210274,254.4711135839552
77.29564877577593,254.54703552873931
82.45999013796846,254.62295122673
86.5916422491261,254.6988606779273
60.77141000428286,254.77476388233123
76.26281021904903,254.8506608399417
74.19716272293176,254.9265515507588
82.45999013796846,255.00243601478252
88.65752824121918,255.07831423201281
76.26281021904903,255.15418620244972
72.13155463362511,255.2300519260932
79.36135556827352,255.3059114029433
63.86951432210274,255.38176463300002
90.72345431632147,255.4576116162633
63.86951432210274,255.5334523527332
81.42710201441243,255.6092868424097
87.62458024063471,255.6851150852928
63.86951432210274,255.7609370813825
72.13155463362511,255.83675283067882
74.19716272293176,255.9125623331817
91.7564324140456,255.9883655888912
70.0659858507276,256.06416259780735
91.7564324140456,256.13995335993
90.72345431632147,256.21573787525926
79.36135556827352,256.2915161437952
77.29564877577593,256.3672881655377
64.90223519149528,256.4430539404868
85.55871425494335,256.5188134686425
76.26281021904903,256.5945667500048
59.73872795119028,256.6703137845737
73.1643537586798,256.74605457234924
77.29564877577593,256.8217891133313
90.72345431632147,256.89751740752
92.7894205672583,256.9732394549153
79.36135556827352,257.04895525551717
82.45999013796846,257.1246648093257
79.36135556827352,257.2003681163408
85.55871425494335,257.2760651765625
79.36135556827352,257.3517559899908
85.55871425494335,257.4274405566257
76.26281021904903,257.5031188764672
75.22998153890131,257.57879094951534
77.29564877577593,257.65445677577003
68.0004562728805,257.7301163552313
59.73872795119028,257.8057696878992
83.49288821126169,257.8814167737737
80.39422382854876,257.9570576128548
79.36135556827352,258.0326922051425
63.86951432210274,258.1083205506368
70.0659858507276,258.1839426493377
71.09876533518766,258.25955850124524
75.22998153890131,258.33516810635933
77.29564877577593,258.41077146468
86.5916422491261,258.48636857620727
86.5916422491261,258.56195944094117
63.86951432210274,258.6375440588817
83.49288821126169,258.7131224300288
77.29564877577593,258.7886945543825
84.52579624627778,258.8642604319428
80.39422382854876,258.9398200627097
87.62458024063471,259.0153734466832
83.49288821126169,259.09092058386335
81.42710201441243,259.16646147425
93.82241878741634,259.2419961178433
97.95451256459525,259.3175245146432
97.95451256459525,259.3930466646497
87.62458024063471,259.4685625678628
79.36135556827352,259.5440722242825
