intensities,wavelengths
-15.434239519545978,247.76552
-0.9852223849476843,247.8419916626033
-24.722007061064957,247.9184570784132
-15.434239519545978,247.9949162474297
-36.07280363513439,248.0713691696528
-38.13647797651802,248.1478158450825
-19.56222076466627,248.22425627371882
-38.13647797651802,248.30069045556172
-24.722007061064957,248.3771183906112
-20.59419487513149,248.4535400788673
-16.466247587538348,248.52995552033002
-7.177866237361415,248.6063647149993
-10.274070804876002,248.68276766287522
4.175555429004127,248.7591643639577
10.368781484156672,248.8355548182468
6.239928482425261,248.9119390257425
-4.081583586617823,248.9883169864448
34.11250050639908,249.0646887003537
16.56233018988267,249.1410541674692
23.78854945016283,249.2174133877913
25.853265815359098,249.29376636132
29.98280907152633,249.37011308805532
52.69797101760183,249.44645356799722
51.66536421459061,249.5227878011457
63.02456811669068,249.5991157875008
64.0572810292587,249.6754375270625
53.73058739926131,249.7517530198308
68.18823007168862,249.82806226580573
75.41776783759202,249.9043652649872
67.15547817627868,249.9806620173753
73.35213647451678,250.05695252297002
80.58201912371975,250.1332367817713
80.58201912371975,250.20951479377922
79.54914905969503,250.2857865589937
69.22099174513198,250.3620520774148
75.41776783759202,250.43831134904252
97.10929841102433,250.51456437387682
107.44015978373167,250.59081115191773
100.2084501216209,250.6670516831652
89.87829788942837,250.7432859676193
98.1423388521458,250.81951400528
91.94424769363702,250.8957357961473
88.84533804486782,250.9719513402212
87.8123882231936,251.0481606375017
79.54914905969503,251.1243636879888
78.51628891131138,251.2005604916825
87.8123882231936,251.2767510485828
109.50645439211964,251.35293535868973
97.10929841102433,251.42911342200318
94.01023772809106,251.5052852385233
115.70558441231748,251.58145080825
102.27460198109468,251.6576101311833
111.57278997751587,251.73376320732322
79.54914905969503,251.8099100366697
96.07626808412641,251.8860506192228
103.30769315949729,251.96218495498252
86.77944841272523,252.03831304394882
79.54914905969503,252.11443488612173
98.1423388521458,252.1905504815012
95.04324786023905,252.2666598300873
75.41776783759202,252.34276293188
74.38494722906061,252.41885978687932
86.77944841272523,252.49495039508523
102.27460198109468,252.5710347564977
103.30769315949729,252.6471128711168
100.2084501216209,252.7231847389425
92.97723767635297,252.79925035997482
80.58201912371975,252.87530973421372
87.8123882231936,252.9513628616592
94.01023772809106,253.0274097423113
73.35213647451678,253.10345037617
73.35213647451678,253.1794847632353
59.92648760476087,253.25551290350722
83.6806889308688,253.3315347969857
78.51628891131138,253.4075504436708
69.22099174513198,253.48355984356252
92.97723767635297,253.55956299666082
81.614899115538,253.63555990296572
74.38494722906061,253.71155056247719
97.10929841102433,253.7875349751953
84.71359877839033,253.86351314112
77.48343866635702,253.93948506025131
85.7465186017235,254.01545073258922
87.8123882231936,254.0914101581337
96.07626808412641,254.1673633368848
79.54914905969503,254.24331026884252
97.10929841102433,254.3192509540068
97.10929841102433,254.39518539237773
91.94424769363702,254.4711135839552
90.91126776849704,254.54703552873931
75.41776783759202,254.62295122673
82.64778904724301,254.6988606779273
91.94424769363702,254.77476388233123
80.58201912371975,254.8506608399417
83.6806889308688,254.9265515507588
94.01023772809106,255.00243601478252
101.24152097211024,255.07831423201281
74.38494722906061,255.15418620244972
94.01023772809106,255.2300519260932
60.95917141764257,255.3059114029433
73.35213647451678,255.38176463300002
106.40702781957943,255.4576116162633
83.6806889308688,255.5334523527332
81.614899115538,255.6092868424097
75.41776783759202,255.6851150852928
67.15547817627868,255.7609370813825
78.51628891131138,255.83675283067882
87.8123882231936,255.9125623331817
75.41776783759202,255.9883655888912
80.58201912371975,256.06416259780735
87.8123882231936,256.13995335993
113.63916662339503,256.21573787525926
70.25376320941763,256.2915161437952
77.48343866635702,256.3672881655377
75.41776783759202,256.4430539404868
71.28654447729436,256.5188134686425
97.10929841102433,256.5945667500048
77.48343866635702,256.6703137845737
78.51628891131138,256.74605457234924
99.17538941864571,256.8217891133313
85.7465186017235,256.89751740752
81.614899115538,256.9732394549153
85.7465186017235,257.04895525551717
87.8123882231936,257.1246648093257
77.48343866635702,257.2003681163408
88.84533804486782,257.2760651765625
90.91126776849704,257.3517559899908
91.94424769363702,257.4274405566257
95.04324786023905,257.5031188764672
95.04324786023905,257.57879094951534
70.25376320941763,257.65445677577003
73.35213647451678,257.7301163552313
96.07626808412641,257.8057696878992
79.54914905969503,257.8814167737737
112.60597316271365,257.9570576128548
73.35213647451678,258.0326922051425
82.64778904724301,258.1083205506368
65.09000366802297,258.1839426493377
104.34079451818347,258.25955850124524
77.48343866635702,258.33516810635933
88.84533804486782,258.41077146468
106.40702781957943,258.48636857620727
104.34079451818347,258.56195944094117
89.87829788942837,258.6375440588817
95.04324786023905,258.7131224300288
83.6806889308688,258.7886945543825
85.7465186017235,258.8642604319428
78.51628891131138,258.9398200627097
91.94424769363702,259.0153734466832
87.8123882231936,259.09092058386335
104.34079451818347,259.16646147425
98.1423388521458,259.2419961178433
102.27460198109468,259.3175245146432
80.58201912371975,259.3930466646497
77.48343866635702,259.4685625678628
98.1423388521458,259.5440722242825
92.97723767635297,259.6195756339088
103.30769315949729,259.6950727967417
120.87180941901677,259.7705637127812
143.60629129692188,259.84604838202733
116.7388087609706,259.92152680448004
105.37390606796085,259.99699898013927
106.40702781957943,260.0724649090052
85.7465186017235,260.1479245910777
81.614899115538,260.2233780263568
110.5396170574531,260.2988252148425
98.1423388521458,260.3742661565348
95.04324786023905,260.4497008514337
106.40702781957943,260.52512929953923
103.30769315949729,260.60055150085134
113.63916662339503,260.67596745537
88.84533804486782,260.7513771630953
82.64778904724301,260.8267806240272
88.84533804486782,260.9021778381657
98.1423388521458,260.9775688055108
101.24152097211024,261.0529535260625
105.37390606796085,261.12833199982083
79.54914905969503,261.2037042267857
96.07626808412641,261.2790702069572
85.7465186017235,261.3544299403353
84.71359877839033,261.42978342692004
87.8123882231936,261.5051306667113
89.87829788942837,261.5804716597092
84.71359877839033,261.6558064059137
88.84533804486782,261.7311349053248
86.77944841272523,261.80645715794253
97.10929841102433,261.8817731637668
87.8123882231936,261.9570829227977
89.87829788942837,262.0323864350352
103.30769315949729,262.10768370047936
86.77944841272523,262.18297471913
90.91126776849704,262.2582594909873
100.2084501216209,262.3335380160512
98.1423388521458,262.4088102943217
112.60597316271365,262.4840763257988
99.17538941864571,262.5593361104825
90.91126776849704,262.6345896483728
101.24152097211024,262.7098369394697
105.37390606796085,262.78507798377325
100.2084501216209,262.8603127812833
90.91126776849704,262.935541332
122.93837184560611,263.0107636359233
120.87180941901677,263.0859796930532
114.67237036985146,263.1611895033897
99.17538941864571,263.2363930669328
87.8123882231936,263.3115903836825
97.10929841102433,263.38678145363883
95.04324786023905,263.4619662768017
80.58201912371975,263.53714485317124
83.6806889308688,263.61231718274735
86.77944841272523,263.68748326553
108.47330197105255,263.7626431015193
113.63916662339503,263.8377966907152
94.01023772809106,263.9129440331177
89.87829788942837,263.9880851287268
79.54914905969503,264.06321997754253
75.41776783759202,264.1383485795648
96.07626808412641,264.21347093479375
81.614899115538,264.2885870432292
89.87829788942837,264.36369690487135
100.2084501216209,264.43880051972
80.58201912371975,264.5138978877753
82.64778904724301,264.58898900903716
94.01023772809106,264.6640738835057
96.07626808412641,264.7391525111808
85.7465186017235,264.8142248920625
94.01023772809106,264.88929102615083
101.24152097211024,264.96435091344574
83.6806889308688,265.03940455394724
100.2084501216209,265.1144519476553
97.10929841102433,265.18949309457
95.04324786023905,265.26452799469126
85.7465186017235,265.3395566480192
88.84533804486782,265.4145790545537
83.6806889308688,265.4895952142948
95.04324786023905,265.5646051272425
94.01023772809106,265.6396087933968
83.6806889308688,265.7146062127577
89.87829788942837,265.78959738532524
78.51628891131138,265.86458231109935
71.28654447729436,265.93956099008005
81.614899115538,266.0145334222673
96.07626808412641,266.0894996076612
110.5396170574531,266.1644595462617
96.07626808412641,266.2394132380688
88.84533804486782,266.3143606830825
98.1423388521458,266.3893018813028
101.24152097211024,266.46423683272974
108.47330197105255,266.5391655373632
89.87829788942837,266.6140879952033
89.87829788942837,266.68900420625005
91.94424769363702,266.7639141705033
97.10929841102433,266.8388178879632
84.71359877839033,266.9137153586297
106.40702781957943,266.9886065825028
74.38494722906061,267.06349155958253
96.07626808412641,267.1383702898688
95.04324786023905,267.21324277336174
98.1423388521458,267.28810901006125
96.07626808412641,267.36296899996734
103.30769315949729,267.43782274308006
91.94424769363702,267.5126702393993
97.10929841102433,267.5875114889252
89.87829788942837,267.6623464916577
75.41776783759202,267.7371752475968
108.47330197105255,267.8119977567425
84.71359877839033,267.8868140190948
85.7465186017235,267.9616240346537
91.94424769363702,268.0364278034192
85.7465186017235,268.11122532539133
97.10929841102433,268.18601660057004
79.54914905969503,268.2608016289553
82.64778904724301,268.3355804105472
98.1423388521458,268.4103529453457
98.1423388521458,268.4851192333508
92.97723767635297,268.5598792745625
89.87829788942837,268.6346330689808
99.17538941864571,268.7093806166057
72.31933556145108,268.78412191743723
96.07626808412641,268.85885697147535
96.07626808412641,268.93358577872004
89.87829788942837,269.00830833917126
98.1423388521458,269.0830246528292
91.94424769363702,269.1577347196937
82.64778904724301,269.2324385397648
98.1423388521458,269.30713611304253
99.17538941864571,269.38182743952683
86.77944841272523,269.4565125192177
87.8123882231936,269.53119135211523
95.04324786023905,269.60586393821933
100.2084501216209,269.68053027753
82.64778904724301,269.7551903700473
96.07626808412641,269.8298442157712
82.64778904724301,269.9044918147017
79.54914905969503,269.9791331668388
113.63916662339503,270.0537682721825
104.34079451818347,270.1283971307328
85.7465186017235,270.20301974248974
88.84533804486782,270.27763610745325
106.40702781957943,270.35224622562333
89.87829788942837,270.42685009700006
81.614899115538,270.5014477215833
87.8123882231936,270.5760390993732
100.2084501216209,270.6506242303697
86.77944841272523,270.7252031145728
89.87829788942837,270.7997757519825
91.94424769363702,270.87434214259883
109.50645439211964,270.94890228642174
100.2084501216209,271.02345618345123
87.8123882231936,271.09800383368736
89.87829788942837,271.17254523713
97.10929841102433,271.2470803937793
