intensities,wavelengths
0.23457793898635226,247.76552
-21.438531047709738,247.8419916626033
-23.502440180053686,247.9184570784132
-22.470489819179207,247.9949162474297
-17.31061148957517,248.0713691696528
-27.630157887237765,248.1478158450825
-37.94887256327775,248.22425627371882
-30.725858766194076,248.30069045556172
-38.98069901451058,248.3771183906112
-10.08642425728481,248.4535400788673
6.427600522691252,248.52995552033002
-11.118476742808156,248.6063647149993
-15.246600772598336,248.68276766287522
7.459802005872539,248.7591643639577
9.524231738083445,248.8355548182468
0.23457793898635226,248.9119390257425
8.49201240551421,248.9883169864448
18.814610398250274,249.0646887003537
25.008604679420124,249.1410541674692
38.43006466406679,249.2174133877913
17.78230993889869,249.29376636132
31.20292971134375,249.37011308805532
36.365122270030646,249.44645356799722
35.33266511056543,249.5227878011457
47.72277155515563,249.5991157875008
44.62511749716431,249.6754375270625
47.72277155515563,249.7517530198308
51.85311019420615,249.82806226580573
64.2450480579421,249.9043652649872
54.95096458203546,249.9806620173753
57.016248860241035,250.05695252297002
65.27777246650949,250.1332367817713
102.46243598408216,250.20951479377922
70.44154089219359,250.2857865589937
79.7369428789066,250.3620520774148
80.76981474708253,250.43831134904252
88.00019653670171,250.51456437387682
84.90140164028206,250.59081115191773
84.90140164028206,250.6670516831652
85.93432327867477,250.7432859676193
86.96725490688553,250.81951400528
67.34325052145903,250.8957357961473
74.57273206094139,250.9719513402212
73.53991951569216,251.0481606375017
100.39628043025,251.1243636879888
91.09908155277441,251.2005604916825
83.86848997986118,251.2767510485828
84.90140164028206,251.35293535868973
106.59486923495757,251.42911342200318
93.16505511830816,251.5052852385233
72.50711681419995,251.58145080825
80.76981474708253,251.6576101311833
78.7040809285857,251.73376320732322
75.60555446244624,251.8099100366697
80.76981474708253,251.8860506192228
71.47432394390646,251.96218495498252
91.09908155277441,252.03831304394882
77.67122888391881,252.11443488612173
76.6383867326456,252.1905504815012
82.83558828550694,252.2666598300873
69.40876764638334,252.34276293188
74.57273206094139,252.41885978687932
79.7369428789066,252.49495039508523
83.86848997986118,252.5710347564977
68.37600419373781,252.6471128711168
80.76981474708253,252.7231847389425
88.00019653670171,252.79925035997482
79.7369428789066,252.87530973421372
71.47432394390646,252.9513628616592
76.6383867326456,253.0274097423113
85.93432327867477,253.10345037617
80.76981474708253,253.1794847632353
70.44154089219359,253.25551290350722
85.93432327867477,253.3315347969857
77.67122888391881,253.4075504436708
68.37600419373781,253.48355984356252
67.34325052145903,253.55956299666082
86.96725490688553,253.63555990296572
64.2450480579421,253.71155056247719
66.31050661668898,253.7875349751953
77.67122888391881,253.86351314112
86.96725490688553,253.93948506025131
71.47432394390646,254.01545073258922
98.33016547441987,254.0914101581337
61.14693315122353,254.1673633368848
82.83558828550694,254.24331026884252
68.37600419373781,254.3192509540068
83.86848997986118,254.39518539237773
77.67122888391881,254.4711135839552
75.60555446244624,254.54703552873931
78.7040809285857,254.62295122673
85.93432327867477,254.6988606779273
76.6383867326456,254.77476388233123
84.90140164028206,254.8506608399417
57.016248860241035,254.9265515507588
85.93432327867477,255.00243601478252
69.40876764638334,255.07831423201281
80.76981474708253,255.15418620244972
57.016248860241035,255.2300519260932
80.76981474708253,255.3059114029433
70.44154089219359,255.38176463300002
80.76981474708253,255.4576116162633
71.47432394390646,255.5334523527332
79.7369428789066,255.6092868424097
67.34325052145903,255.6851150852928
73.53991951569216,255.7609370813825
93.16505511830816,255.83675283067882
64.2450480579421,255.9125623331817
73.53991951569216,255.9883655888912
76.6383867326456,256.06416259780735
77.67122888391881,256.13995335993
89.03314817985182,256.21573787525926
75.60555446244624,256.2915161437952
79.7369428789066,256.3672881655377
90.06610984800567,256.4430539404868
72.50711681419995,256.5188134686425
94.19805700200273,256.5945667500048
71.47432394390646,256.6703137845737
79.7369428789066,256.74605457234924
76.6383867326456,256.8217891133313
83.86848997986118,256.89751740752
82.83558828550694,256.9732394549153
80.76981474708253,257.04895525551717
62.179628413428446,257.1246648093257
85.93432327867477,257.2003681163408
72.50711681419995,257.2760651765625
81.80269654525516,257.3517559899908
77.67122888391881,257.4274405566257
74.57273206094139,257.5031188764672
63.21233337794812,257.57879094951534
79.7369428789066,257.65445677577003
78.7040809285857,257.7301163552313
64.2450480579421,257.8057696878992
72.50711681419995,257.8814167737737
77.67122888391881,257.9570576128548
70.44154089219359,258.0326922051425
76.6383867326456,258.1083205506368
89.03314817985182,258.1839426493377
88.00019653670171,258.25955850124524
86.96725490688553,258.33516810635933
76.6383867326456,258.41077146468
97.2971231931485,258.48636857620727
83.86848997986118,258.56195944094117
75.60555446244624,258.6375440588817
68.37600419373781,258.7131224300288
78.7040809285857,258.7886945543825
65.27777246650949,258.8642604319428
75.60555446244624,258.9398200627097
68.37600419373781,259.0153734466832
83.86848997986118,259.09092058386335
85.93432327867477,259.16646147425
79.7369428789066,259.2419961178433
69.40876764638334,259.3175245146432
68.37600419373781,259.3930466646497
92.13206330571057,259.4685625678628
98.33016547441987,259.5440722242825
85.93432327867477,259.6195756339088
83.86848997986118,259.6950727967417
95.23106896817144,259.7705637127812
104.52863222344862,259.84604838202733
104.52863222344862,259.92152680448004
86.96725490688553,259.99699898013927
91.09908155277441,260.0724649090052
92.13206330571057,260.1479245910777
65.27777246650949,260.2233780263568
68.37600419373781,260.2988252148425
71.47432394390646,260.3742661565348
90.06610984800567,260.4497008514337
89.03314817985182,260.52512929953923
102.46243598408216,260.60055150085134
109.69430138717549,260.67596745537
61.14693315122353,260.7513771630953
84.90140164028206,260.8267806240272
65.27777246650949,260.9021778381657
77.67122888391881,260.9775688055108
90.06610984800567,261.0529535260625
96.26409102813317,261.12833199982083
84.90140164028206,261.2037042267857
94.19805700200273,261.2790702069572
72.50711681419995,261.3544299403353
63.21233337794812,261.42978342692004
77.67122888391881,261.5051306667113
96.26409102813317,261.5804716597092
93.16505511830816,261.6558064059137
88.00019653670171,261.7311349053248
75.60555446244624,261.80645715794253
79.7369428789066,261.8817731637668
68.37600419373781,261.9570829227977
59.08157168081716,262.0323864350352
94.19805700200273,262.10768370047936
82.83558828550694,262.18297471913
68.37600419373781,262.2582594909873
77.67122888391881,262.3335380160512
98.33016547441987,262.4088102943217
83.86848997986118,262.4840763257988
92.13206330571057,262.5593361104825
85.93432327867477,262.6345896483728
94.19805700200273,262.7098369394697
76.6383867326456,262.78507798377325
83.86848997986118,262.8603127812833
78.7040809285857,262.935541332
108.66114710429534,263.0107636359233
93.16505511830816,263.0859796930532
86.96725490688553,263.1611895033897
94.19805700200273,263.2363930669328
79.7369428789066,263.3115903836825
88.00019653670171,263.38678145363883
77.67122888391881,263.4619662768017
82.83558828550694,263.53714485317124
78.7040809285857,263.61231718274735
86.96725490688553,263.68748326553
79.7369428789066,263.7626431015193
71.47432394390646,263.8377966907152
84.90140164028206,263.9129440331177
79.7369428789066,263.9880851287268
66.31050661668898,264.06321997754253
79.7369428789066,264.1383485795648
78.7040809285857,264.21347093479375
74.57273206094139,264.2885870432292
75.60555446244624,264.36369690487135
74.57273206094139,264.43880051972
68.37600419373781,264.5138978877753
90.06610984800567,264.58898900903716
79.7369428789066,264.6640738835057
59.08157168081716,264.7391525111808
67.34325052145903,264.8142248920625
80.76981474708253,264.88929102615083
76.6383867326456,264.96435091344574
79.7369428789066,265.03940455394724
52.88571873776669,265.1144519476553
75.60555446244624,265.18949309457
80.76981474708253,265.26452799469126
89.03314817985182,265.3395566480192
59.08157168081716,265.4145790545537
79.7369428789066,265.4895952142948
85.93432327867477,265.5646051272425
80.76981474708253,265.6396087933968
94.19805700200273,265.7146062127577
80.76981474708253,265.78959738532524
82.83558828550694,265.86458231109935
83.86848997986118,265.93956099008005
76.6383867326456,266.0145334222673
93.16505511830816,266.0894996076612
81.80269654525516,266.1644595462617
82.83558828550694,266.2394132380688
83.86848997986118,266.3143606830825
88.00019653670171,266.3893018813028
73.53991951569216,266.46423683272974
91.09908155277441,266.5391655373632
94.19805700200273,266.6140879952033
98.33016547441987,266.68900420625005
81.80269654525516,266.7639141705033
70.44154089219359,266.8388178879632
81.80269654525516,266.9137153586297
88.00019653670171,266.9886065825028
103.49552901263895,267.06349155958253
88.00019653670171,267.1383702898688
