intensities,wavelengths
-3.0566837037100036,397.4190605
6.059807964281954,397.5294444724215
14.032416365510901,397.6398207881322
9.47713403640012,397.7501894448011
7.198998973867736,397.8605504400975
10.616078091434073,397.97090377169036
-12.178444170868573,398.081249437249
-5.336629863630609,398.19158743444234
10.616078091434073,398.3019177609398
-12.178444170868573,398.4122404144103
-7.616905327347557,398.522555392523
1.5022207158648695,398.6328626929471
-12.178444170868573,398.7431623133517
16.30956365193859,398.853454251406
-3.0566837037100036,398.96373850477914
10.616078091434073,399.07401507114014
-19.02322221573537,399.1842839481582
18.58638170125817,399.2945451335025
14.032416365510901,399.40479862484216
-23.58805406519506,399.5150444198463
-0.7770668450720076,399.62528251618403
-1.9168341119295325,399.73551291152444
-0.7770668450720076,399.84573560353687
-14.459707550334201,399.95595058989034
34.514890591116576,400.066157868254
41.33645742367021,400.1763574362969
42.47309730038898,400.28654929168823
50.4272733945361,400.39673343209716
37.92604421816339,400.5069098551929
42.47309730038898,400.61707855864444
56.10636062514619,400.727239540121
51.563255297352626,400.83739279729167
53.83497241083376,400.9475383278256
29.965533866325465,401.05767612939206
41.33645742367021,401.16780619966005
47.018834260616615,401.27792853629865
24.276986497036592,401.3880431369771
52.699154968282365,401.4981499993645
40.19973528630335,401.60824912113003
39.06293088540711,401.7183404999428
26.552652322015803,401.82842413347197
40.19973528630335,401.93850001938665
28.82798897446648,402.048568155356
54.97070762857744,402.1586285390492
28.82798897446648,402.2686811681353
37.92604421816339,402.37872604028337
39.06293088540711,402.4887631531627
39.06293088540711,402.59879250444243
23.13903013975811,402.7088140917916
26.552652322015803,402.8188279128794
27.690361793756896,402.928833965375
23.13903013975811,403.03883224694744
42.47309730038898,403.148822755266
44.746130283723,403.2588054879997
60.64815047449653,403.3687804428177
39.06293088540711,403.4787476173891
71.99687153517371,403.5887070093832
58.37741996960005,403.69865861646895
26.552652322015803,403.8086024363156
27.690361793756896,403.9185384665922
45.88252339641609,404.028466704968
35.652024073677765,404.1383871491121
29.965533866325465,404.2482997966936
41.33645742367021,404.35820464538153
48.155062879520585,404.4681016928453
51.563255297352626,404.5779909367539
66.32353827143508,404.6878723747764
52.699154968282365,404.7977460045821
19.724667265879418,404.9076118238399
29.965533866325465,405.0174698302192
40.19973528630335,405.127320021389
18.58638170125817,405.2371623950185
9.47713403640012,405.3469969487767
41.33645742367021,405.45682368033283
37.92604421816339,405.56664258735617
19.724667265879418,405.6764536675156
37.92604421816339,405.7862569184805
67.45836926965957,405.89605233791974
19.724667265879418,406.00583992350266
48.155062879520585,406.1156196728984
54.97070762857744,406.225391583776
41.33645742367021,406.33515565380463
37.92604421816339,406.4449118806535
59.5128263250605,406.5546602619916
67.45836926965957,406.6644007954882
37.92604421816339,406.7741334788124
31.102996471578923,406.8838583096333
47.018834260616615,406.99357528562007
48.155062879520585,407.10328440444187
56.10636062514619,407.21298566376777
65.18862509176033,407.322679061267
64.05362972638625,407.4323645946086
45.88252339641609,407.5420422614618
68.59311809074397,407.6517120594957
57.24193140423481,407.76137398637945
59.5128263250605,407.8710280397821
60.64815047449653,407.9806742173729
53.83497241083376,408.090312516821
58.37741996960005,408.19994293579543
60.64815047449653,408.3095654719654
74.26562969418943,408.419180123
27.690361793756896,408.5287868865684
51.563255297352626,408.6383857603398
49.291209256386665,408.7479767419832
31.102996471578923,408.8575598291679
51.563255297352626,408.9671350195629
60.64815047449653,409.0767023108374
39.06293088540711,409.1862617006605
