intensities,wavelengths
-18.201878323165467,247.76552
-12.009787869756714,247.8419916626033
-17.169884568062606,247.9184570784132
-32.64890820321491,247.9949162474297
-14.073852205404576,248.0713691696528
-18.201878323165467,248.1478158450825
-28.521352154906282,248.22425627371882
-23.36172017087653,248.30069045556172
-23.36172017087653,248.3771183906112
-23.36172017087653,248.4535400788673
-20.265840393140827,248.52995552033002
-21.2978087443934,248.6063647149993
-4.785291069893373,248.68276766287522
0.3753249205320498,248.7591643639577
-1.688947761500555,248.8355548182468
13.793961499292326,248.9119390257425
27.214121714747083,248.9883169864448
21.020010048438568,249.0646887003537
11.729457587773018,249.1410541674692
18.955379346957866,249.2174133877913
12.76170504335301,249.29376636132
23.084677260551157,249.37011308805532
51.993919886470096,249.44645356799722
47.863576043470935,249.5227878011457
50.961319606458936,249.5991157875008
63.35315753465652,249.6754375270625
73.68075701012219,249.7517530198308
74.71357089867166,249.82806226580573
65.41859927670677,249.9043652649872
64.38587354050416,249.9806620173753
72.64795296703764,250.05695252297002
81.9435448332247,250.1332367817713
75.74639464517644,250.20951479377922
73.68075701012219,250.2857865589937
68.5168349974479,250.3620520774148
84.00934098280757,250.43831134904252
72.64795296703764,250.51456437387682
84.00934098280757,250.59081115191773
110.86835278281634,250.6670516831652
80.91066168002416,250.7432859676193
70.58237436700279,250.81951400528
88.1410529890604,250.8957357961473
97.43799199920224,250.9719513402212
82.97643793014744,251.0481606375017
98.47103566082781,251.1243636879888
78.84492515643285,251.2005604916825
99.50408945136894,251.2767510485828
84.00934098280757,251.35293535868973
94.33892167616416,251.42911342200318
89.17400599857062,251.5052852385233
96.4049584553558,251.58145080825
84.00934098280757,251.6576101311833
76.77922826206735,251.73376320732322
69.54959978477272,251.8099100366697
74.71357089867166,251.8860506192228
63.35315753465652,251.96218495498252
69.54959978477272,252.03831304394882
72.64795296703764,252.11443488612173
73.68075701012219,252.1905504815012
80.91066168002416,252.2666598300873
85.04225400316126,252.34276293188
82.97643793014744,252.41885978687932
77.81207176171559,252.49495039508523
71.61515875686781,252.5710347564977
94.33892167616416,252.6471128711168
87.10810999447891,252.7231847389425
75.74639464517644,252.79925035997482
80.91066168002416,252.87530973421372
60.25506776803252,252.9513628616592
84.00934098280757,253.0274097423113
66.45133475629483,253.10345037617
67.48407999223855,253.1794847632353
75.74639464517644,253.25551290350722
86.07517700310565,253.3315347969857
64.38587354050416,253.4075504436708
72.64795296703764,253.48355984356252
76.77922826206735,253.55956299666082
75.74639464517644,253.63555990296572
82.97643793014744,253.71155056247719
76.77922826206735,253.7875349751953
79.87778845847141,253.86351314112
81.9435448332247,253.93948506025131
68.5168349974479,254.01545073258922
85.04225400316126,254.0914101581337
77.81207176171559,254.1673633368848
74.71357089867166,254.24331026884252
73.68075701012219,254.3192509540068
75.74639464517644,254.39518539237773
79.87778845847141,254.4711135839552
63.35315753465652,254.54703552873931
76.77922826206735,254.62295122673
85.04225400316126,254.6988606779273
61.28775466160224,254.77476388233123
80.91066168002416,254.8506608399417
72.64795296703764,254.9265515507588
71.61515875686781,255.00243601478252
84.00934098280757,255.07831423201281
68.5168349974479,255.15418620244972
72.64795296703764,255.2300519260932
77.81207176171559,255.3059114029433
81.9435448332247,255.38176463300002
67.48407999223855,255.4576116162633
63.35315753465652,255.5334523527332
61.28775466160224,255.6092868424097
76.77922826206735,255.6851150852928
86.07517700310565,255.7609370813825
84.00934098280757,255.83675283067882
68.5168349974479,255.9125623331817
75.74639464517644,255.9883655888912
73.68075701012219,256.06416259780735
82.97643793014744,256.13995335993
105.70262551817862,256.21573787525926
69.54959978477272,256.2915161437952
79.87778845847141,256.3672881655377
82.97643793014744,256.4430539404868
50.961319606458936,256.5188134686425
50.961319606458936,256.5945667500048
73.68075701012219,256.6703137845737
73.68075701012219,256.74605457234924
62.320451246072984,256.8217891133313
75.74639464517644,256.89751740752
93.30591841825539,256.9732394549153
81.9435448332247,257.04895525551717
66.45133475629483,257.1246648093257
69.54959978477272,257.2003681163408
82.97643793014744,257.2760651765625
84.00934098280757,257.3517559899908
89.17400599857062,257.4274405566257
81.9435448332247,257.5031188764672
65.41859927670677,257.57879094951534
76.77922826206735,257.65445677577003
96.4049584553558,257.7301163552313
76.77922826206735,257.8057696878992
76.77922826206735,257.8814167737737
67.48407999223855,257.9570576128548
80.91066168002416,258.0326922051425
63.35315753465652,258.1083205506368
75.74639464517644,258.1839426493377
97.43799199920224,258.25955850124524
71.61515875686781,258.33516810635933
79.87778845847141,258.41077146468
92.27292523299846,258.48636857620727
67.48407999223855,258.56195944094117
64.38587354050416,258.6375440588817
86.07517700310565,258.7131224300288
88.1410529890604,258.7886945543825
54.05914916803222,258.8642604319428
56.12441683640581,258.9398200627097
79.87778845847141,259.0153734466832
72.64795296703764,259.09092058386335
51.993919886470096,259.16646147425
78.84492515643285,259.2419961178433
93.30591841825539,259.3175245146432
90.20696903467137,259.3930466646497
73.68075701012219,259.4685625678628
72.64795296703764,259.5440722242825
78.84492515643285,259.6195756339088
67.48407999223855,259.6950727967417
90.20696903467137,259.7705637127812
109.83518685574666,259.84604838202733
105.70262551817862,259.92152680448004
89.17400599857062,259.99699898013927
81.9435448332247,260.0724649090052
78.84492515643285,260.1479245910777
78.84492515643285,260.2233780263568
76.77922826206735,260.2988252148425
66.45133475629483,260.3742661565348
72.64795296703764,260.4497008514337
76.77922826206735,260.52512929953923
75.74639464517644,260.60055150085134
88.1410529890604,260.67596745537
84.00934098280757,260.7513771630953
88.1410529890604,260.8267806240272
82.97643793014744,260.9021778381657
75.74639464517644,260.9775688055108
85.04225400316126,261.0529535260625
84.00934098280757,261.12833199982083
87.10810999447891,261.2037042267857
95.37193501809399,261.2790702069572
77.81207176171559,261.3544299403353
86.07517700310565,261.42978342692004
72.64795296703764,261.5051306667113
70.58237436700279,261.5804716597092
89.17400599857062,261.6558064059137
81.9435448332247,261.7311349053248
82.97643793014744,261.80645715794253
73.68075701012219,261.8817731637668
64.38587354050416,261.9570829227977
70.58237436700279,262.0323864350352
93.30591841825539,262.10768370047936
94.33892167616416,262.18297471913
80.91066168002416,262.2582594909873
82.97643793014744,262.3335380160512
91.2399421089658,262.4088102943217
94.33892167616416,262.4840763257988
95.37193501809399,262.5593361104825
95.37193501809399,262.6345896483728
85.04225400316126,262.7098369394697
77.81207176171559,262.78507798377325
75.74639464517644,262.8603127812833
91.2399421089658,262.935541332
79.87778845847141,263.0107636359233
