intensities,wavelengths
-15.01205194200109,247.76552
-2.6272419242423077,247.8419916626033
-27.39563204932052,247.9184570784132
-31.52322420288486,247.9949162474297
-21.203993788416756,248.0713691696528
-21.203993788416756,248.1478158450825
-13.980031842961923,248.22425627371882
-25.331786115629455,248.30069045556172
-24.29985061910512,248.3771183906112
-27.39563204932052,248.4535400788673
-9.851865671753062,248.52995552033002
-18.108061060003976,248.6063647149993
-11.915965947909688,248.68276766287522
-17.076066532536785,248.7591643639577
1.5013066685493885,248.8355548182468
19.049225406729835,248.9119390257425
9.758828288450935,248.9883169864448
13.887803442143875,249.0646887003537
28.340359401316046,249.1410541674692
25.243232155432782,249.2174133877913
39.6972069798195,249.29376636132
23.178526639722605,249.37011308805532
56.218293553364305,249.44645356799722
32.4699917857036,249.5227878011457
64.47975729606378,249.5991157875008
42.79472563689947,249.6754375270625
66.54522028348558,249.7517530198308
74.80746355899501,249.82806226580573
69.64348797821745,249.9043652649872
76.87312271710793,249.9806620173753
74.80746355899501,250.05695252297002
99.59800393497086,250.1332367817713
84.10324175440877,250.20951479377922
78.93882141067748,250.2857865589937
83.07033779608784,250.3620520774148
71.70904873362294,250.43831134904252
77.90596711580005,250.51456437387682
89.26791131462856,250.59081115191773
91.33384925024463,250.6670516831652
84.10324175440877,250.7432859676193
79.97168561398712,250.81951400528
94.43283156311053,250.8957357961473
77.90596711580005,250.9719513402212
90.3008752628138,251.0481606375017
85.13615568150725,251.1243636879888
75.84028820229486,251.2005604916825
90.3008752628138,251.2767510485828
84.10324175440877,251.35293535868973
97.53190464109225,251.42911342200318
100.63106878787089,251.5052852385233
97.53190464109225,251.58145080825
99.59800393497086,251.6576101311833
72.74184383717392,251.73376320732322
95.46584582233129,251.8099100366697
96.49887017790941,251.8860506192228
83.07033779608784,251.96218495498252
84.10324175440877,252.03831304394882
70.67626345152557,252.11443488612173
91.33384925024463,252.1905504815012
81.00455973791644,252.2666598300873
95.46584582233129,252.34276293188
85.13615568150725,252.41885978687932
85.13615568150725,252.49495039508523
95.46584582233129,252.5710347564977
76.87312271710793,252.6471128711168
82.03744379459368,252.7231847389425
84.10324175440877,252.79925035997482
72.74184383717392,252.87530973421372
79.97168561398712,252.9513628616592
70.67626345152557,253.0274097423113
70.67626345152557,253.10345037617
72.74184383717392,253.1794847632353
88.23495739409113,253.25551290350722
70.67626345152557,253.3315347969857
86.16907958927504,253.4075504436708
68.61072230097429,253.48355984356252
84.10324175440877,253.55956299666082
93.39982738894149,253.63555990296572
85.13615568150725,253.71155056247719
78.93882141067748,253.7875349751953
78.93882141067748,253.86351314112
82.03744379459368,253.93948506025131
85.13615568150725,254.01545073258922
81.00455973791644,254.0914101581337
98.56494922306901,254.1673633368848
98.56494922306901,254.24331026884252
73.77464877478305,254.3192509540068
73.77464877478305,254.39518539237773
82.03744379459368,254.4711135839552
78.93882141067748,254.54703552873931
72.74184383717392,254.62295122673
67.5779664070118,254.6988606779273
91.33384925024463,254.77476388233123
77.90596711580005,254.8506608399417
79.97168561398712,254.9265515507588
74.80746355899501,255.00243601478252
78.93882141067748,255.07831423201281
78.93882141067748,255.15418620244972
81.00455973791644,255.2300519260932
84.10324175440877,255.3059114029433
73.77464877478305,255.38176463300002
88.23495739409113,255.4576116162633
88.23495739409113,255.5334523527332
68.61072230097429,255.6092868424097
86.16907958927504,255.6851150852928
82.03744379459368,255.7609370813825
83.07033779608784,255.83675283067882
84.10324175440877,255.9125623331817
76.87312271710793,255.9883655888912
84.10324175440877,256.06416259780735
76.87312271710793,256.13995335993
97.53190464109225,256.21573787525926
92.36683328846028,256.2915161437952
68.61072230097429,256.3672881655377
68.61072230097429,256.4430539404868
87.20201348954502,256.5188134686425
92.36683328846028,256.5945667500048
74.80746355899501,256.6703137845737
85.13615568150725,256.74605457234924
92.36683328846028,256.8217891133313
79.97168561398712,256.89751740752
64.47975729606378,256.9732394549153
76.87312271710793,257.04895525551717
89.26791131462856,257.1246648093257
77.90596711580005,257.2003681163408
88.23495739409113,257.2760651765625
83.07033779608784,257.3517559899908
77.90596711580005,257.4274405566257
75.84028820229486,257.5031188764672
97.53190464109225,257.57879094951534
95.46584582233129,257.65445677577003
69.64348797821745,257.7301163552313
87.20201348954502,257.8057696878992
70.67626345152557,257.8814167737737
82.03744379459368,257.9570576128548
90.3008752628138,258.0326922051425
78.93882141067748,258.1083205506368
68.61072230097429,258.1839426493377
89.26791131462856,258.25955850124524
82.03744379459368,258.33516810635933
87.20201348954502,258.41077146468
78.93882141067748,258.48636857620727
104.76342982888825,258.56195944094117
81.00455973791644,258.6375440588817
97.53190464109225,258.7131224300288
84.10324175440877,258.7886945543825
75.84028820229486,258.8642604319428
62.4143332347498,258.9398200627097
95.46584582233129,259.0153734466832
59.31626989944334,259.09092058386335
81.00455973791644,259.16646147425
90.3008752628138,259.2419961178433
99.59800393497086,259.3175245146432
90.3008752628138,259.3930466646497
72.74184383717392,259.4685625678628
83.07033779608784,259.5440722242825
83.07033779608784,259.6195756339088
76.87312271710793,259.6950727967417
91.33384925024463,259.7705637127812
108.89595399668784,259.84604838202733
114.06183963950812,259.92152680448004
83.07033779608784,259.99699898013927
90.3008752628138,260.0724649090052
98.56494922306901,260.1479245910777
91.33384925024463,260.2233780263568
96.49887017790941,260.2988252148425
54.15302413754185,260.3742661565348
79.97168561398712,260.4497008514337
