intensities,wavelengths
-4.6445498975684085,247.76552
-13.933121635213425,247.8419916626033
-9.804953901157855,247.9184570784132
-33.5400677595571,247.9949162474297
-25.284880138186043,248.0713691696528
-19.09313882722456,248.1478158450825
-22.189047352751867,248.22425627371882
-24.252944261251145,248.30069045556172
-10.837008737645101,248.3771183906112
-15.997154068026791,248.4535400788673
6.709109134770026,248.52995552033002
-24.252944261251145,248.6063647149993
5.676914125907416,248.68276766287522
-11.869054960348745,248.7591643639577
4.644728004910165,248.8355548182468
-0.5160698668625789,248.9119390257425
6.709109134770026,248.9883169864448
0.5160720657457074,249.0646887003537
34.58179304289248,249.1410541674692
8.773525882340696,249.2174133877913
35.614243409098655,249.29376636132
11.870218075055153,249.37011308805532
42.84165839044682,249.44645356799722
39.74413844845379,249.5227878011457
49.03695366249026,249.5991157875008
53.16734091191269,249.6754375270625
74.85440991971109,249.7517530198308
68.65766598305693,249.82806226580573
70.72320802418545,249.9043652649872
63.493981872057944,249.9806620173753
80.01863422249008,250.05695252297002
69.69043210529888,250.1332367817713
76.92006997525947,250.20951479377922
75.88723501144698,250.2857865589937
70.72320802418545,250.3620520774148
83.11728775991537,250.43831134904252
66.59216307732059,250.51456437387682
70.72320802418545,250.59081115191773
76.92006997525947,250.6670516831652
74.85440991971109,250.7432859676193
67.62490964467804,250.81951400528
64.52669920400267,250.8957357961473
82.08439330609828,250.9719513402212
80.01863422249008,251.0481606375017
93.44678190550407,251.1243636879888
81.05150879764528,251.2005604916825
89.31486400373437,251.2767510485828
97.57886099339657,251.35293535868973
92.41378734737532,251.42911342200318
77.95291482351166,251.5052852385233
89.31486400373437,251.58145080825
82.08439330609828,251.6576101311833
85.18310655161146,251.73376320732322
85.18310655161146,251.8099100366697
80.01863422249008,251.8860506192228
62.46127425916599,251.96218495498252
45.93926333360428,252.03831304394882
64.52669920400267,252.11443488612173
55.23259199075212,252.1905504815012
84.15019217110373,252.2666598300873
88.2819096276472,252.34276293188
81.05150879764528,252.41885978687932
74.85440991971109,252.49495039508523
56.26523194167293,252.5710347564977
69.69043210529888,252.6471128711168
70.72320802418545,252.7231847389425
84.15019217110373,252.79925035997482
