intensities,wavelengths
-25.519409852707334,247.76552
-20.359656046689018,247.8419916626033
-27.58325275403237,247.9184570784132
-19.327680014600467,247.9949162474297
-15.199691041765682,248.0713691696528
-20.359656046689018,248.1478158450825
-31.710838883812865,248.22425627371882
-15.199691041765682,248.30069045556172
-32.74271476101573,248.3771183906112
-15.199691041765682,248.4535400788673
-17.263702533305576,248.52995552033002
-12.103609720581536,248.6063647149993
-12.103609720581536,248.68276766287522
-3.84701352415011,248.7591643639577
-2.8148998883988505,248.8355548182468
2.3457998668199336,248.9119390257425
-0.7506463527433799,248.9883169864448
28.152652357355834,249.0646887003537
36.41205236304562,249.1410541674692
8.538931272168401,249.2174133877913
22.990827957072867,249.29376636132
35.37959477874231,249.37011308805532
52.93265571729404,249.44645356799722
39.509481299497274,249.5227878011457
70.48848536353488,249.5991157875008
48.80227715488809,249.6754375270625
69.45571167227767,249.7517530198308
70.48848536353488,249.82806226580573
75.6525011696315,249.9043652649872
75.6525011696315,249.9806620173753
70.48848536353488,250.05695252297002
90.11306288948927,250.1332367817713
84.94835240729128,250.20951479377922
76.68533388870247,250.2857865589937
85.98127449951008,250.3620520774148
101.47631121810589,250.43831134904252
100.44323805982984,250.51456437387682
123.17321110964654,250.59081115191773
110.77442818389846,250.6670516831652
122.1399223560325,250.7432859676193
92.17901726068729,250.81951400528
83.91544029358406,250.8957357961473
96.31104681632772,250.9719513402212
110.77442818389846,251.0481606375017
100.44323805982984,251.1243636879888
95.27802429728922,251.2005604916825
102.50939453736466,251.2767510485828
129.37316190846636,251.35293535868973
126.27313967762016,251.42911342200318
133.5066710228065,251.5052852385233
136.60691278866653,251.58145080825
114.90719083868096,251.6576101311833
106.64182964156026,251.73376320732322
100.44323805982984,251.8099100366697
108.70810844047368,251.8860506192228
98.37712218229669,251.96218495498252
98.37712218229669,252.03831304394882
97.34407944093027,252.11443488612173
100.44323805982984,252.1905504815012
89.08010076537708,252.2666598300873
92.17901726068729,252.34276293188
97.34407944093027,252.41885978687932
95.27802429728922,252.49495039508523
94.24501187255684,252.5710347564977
105.60870556984814,252.6471128711168
129.37316190846636,252.7231847389425
128.33981074195992,252.79925035997482
103.54248802851608,252.87530973421372
102.50939453736466,252.9513628616592
106.64182964156026,253.0274097423113
82.8825381464859,253.10345037617
93.21200953081437,253.1794847632353
94.24501187255684,253.25551290350722
104.5755917024124,253.3315347969857
100.44323805982984,253.4075504436708
83.91544029358406,253.48355984356252
96.31104681632772,253.55956299666082
98.37712218229669,253.63555990296572
110.77442818389846,253.71155056247719
95.27802429728922,253.7875349751953
88.04714866679771,253.86351314112
94.24501187255684,253.93948506025131
81.8496459540353,254.01545073258922
85.98127449951008,254.0914101581337
87.014206582084,254.1673633368848
96.31104681632772,254.24331026884252
95.27802429728922,254.3192509540068
99.41017505156867,254.39518539237773
72.55406217816515,254.4711135839552
102.50939453736466,254.54703552873931
82.8825381464859,254.62295122673
98.37712218229669,254.6988606779273
91.1460350507427,254.77476388233123
104.5755917024124,254.8506608399417
91.1460350507427,254.9265515507588
82.8825381464859,255.00243601478252
93.21200953081437,255.07831423201281
98.37712218229669,255.15418620244972
77.71817648940859,255.2300519260932
98.37712218229669,255.3059114029433
83.91544029358406,255.38176463300002
88.04714866679771,255.4576116162633
96.31104681632772,255.5334523527332
74.61967831981903,255.6092868424097
81.8496459540353,255.6851150852928
87.014206582084,255.7609370813825
88.04714866679771,255.83675283067882
81.8496459540353,255.9125623331817
88.04714866679771,255.9883655888912
74.61967831981903,256.06416259780735
98.37712218229669,256.13995335993
102.50939453736466,256.21573787525926
97.34407944093027,256.2915161437952
73.58686532682887,256.3672881655377
94.24501187255684,256.4430539404868
87.014206582084,256.5188134686425
79.78389138493519,256.5945667500048
77.71817648940859,256.6703137845737
105.60870556984814,256.74605457234924
94.24501187255684,256.8217891133313
99.41017505156867,256.89751740752
96.31104681632772,256.9732394549153
81.8496459540353,257.04895525551717
71.52126886127229,257.1246648093257
102.50939453736466,257.2003681163408
87.014206582084,257.2760651765625
110.77442818389846,257.3517559899908
92.17901726068729,257.4274405566257
101.47631121810589,257.5031188764672
108.70810844047368,257.57879094951534
94.24501187255684,257.65445677577003
95.27802429728922,257.7301163552313
93.21200953081437,257.8057696878992
106.64182964156026,257.8814167737737
85.98127449951008,257.9570576128548
87.014206582084,258.0326922051425
87.014206582084,258.1083205506368
96.31104681632772,258.1839426493377
103.54248802851608,258.25955850124524
81.8496459540353,258.33516810635933
107.67496392822814,258.41077146468
126.27313967762016,258.48636857620727
94.24501187255684,258.56195944094117
99.41017505156867,258.6375440588817
95.27802429728922,258.7131224300288
87.014206582084,258.7886945543825
85.98127449951008,258.8642604319428
75.6525011696315,258.9398200627097
77.71817648940859,259.0153734466832
91.1460350507427,259.09092058386335
91.1460350507427,259.16646147425
97.34407944093027,259.2419961178433
111.80760343603481,259.3175245146432
93.21200953081437,259.3930466646497
78.75102898406693,259.4685625678628
81.8496459540353,259.5440722242825
102.50939453736466,259.6195756339088
107.67496392822814,259.6950727967417
142.80768005883166,259.7705637127812
170.7158599953593,259.84604838202733
152.10954385976123,259.92152680448004
110.77442818389846,259.99699898013927
84.94835240729128,260.0724649090052
70.48848536353488,260.1479245910777
91.1460350507427,260.2233780263568
81.8496459540353,260.2988252148425
88.04714866679771,260.3742661565348
99.41017505156867,260.4497008514337
103.54248802851608,260.52512929953923
124.20651024131739,260.60055150085134
116.97363391495247,260.67596745537
100.44323805982984,260.7513771630953
114.90719083868096,260.8267806240272
103.54248802851608,260.9021778381657
108.70810844047368,260.9775688055108
116.97363391495247,261.0529535260625
143.84117815497282,261.12833199982083
128.33981074195992,261.2037042267857
105.60870556984814,261.2790702069572
122.1399223560325,261.3544299403353
99.41017505156867,261.42978342692004
82.8825381464859,261.5051306667113
88.04714866679771,261.5804716597092
100.44323805982984,261.6558064059137
98.37712218229669,261.7311349053248
113.87398475311899,261.80645715794253
78.75102898406693,261.8817731637668
108.70810844047368,261.9570829227977
97.34407944093027,262.0323864350352
95.27802429728922,262.10768370047936
94.24501187255684,262.18297471913
95.27802429728922,262.2582594909873
92.17901726068729,262.3335380160512
114.90719083868096,262.4088102943217
127.30647000150687,262.4840763257988
112.84078895566311,262.5593361104825
106.64182964156026,262.6345896483728
115.94040722257058,262.7098369394697
94.24501187255684,262.78507798377325
112.84078895566311,262.8603127812833
129.37316190846636,262.935541332
152.10954385976123,263.0107636359233
150.04238882601481,263.0859796930532
105.60870556984814,263.1611895033897
111.80760343603481,263.2363930669328
106.64182964156026,263.3115903836825
92.17901726068729,263.38678145363883
106.64182964156026,263.4619662768017
82.8825381464859,263.53714485317124
91.1460350507427,263.61231718274735
79.78389138493519,263.68748326553
95.27802429728922,263.7626431015193
101.47631121810589,263.8377966907152
92.17901726068729,263.9129440331177
104.5755917024124,263.9880851287268
80.81676370421165,264.06321997754253
96.31104681632772,264.1383485795648
96.31104681632772,264.21347093479375
90.11306288948927,264.2885870432292
94.24501187255684,264.36369690487135
87.014206582084,264.43880051972
77.71817648940859,264.5138978877753
91.1460350507427,264.58898900903716
92.17901726068729,264.6640738835057
84.94835240729128,264.7391525111808
85.98127449951008,264.8142248920625
83.91544029358406,264.88929102615083
92.17901726068729,264.96435091344574
96.31104681632772,265.03940455394724
101.47631121810589,265.1144519476553
114.90719083868096,265.18949309457
108.70810844047368,265.26452799469126
95.27802429728922,265.3395566480192
100.44323805982984,265.4145790545537
98.37712218229669,265.4895952142948
98.37712218229669,265.5646051272425
110.77442818389846,265.6396087933968
90.11306288948927,265.7146062127577
107.67496392822814,265.78959738532524
94.24501187255684,265.86458231109935
106.64182964156026,265.93956099008005
83.91544029358406,266.0145334222673
94.24501187255684,266.0894996076612
88.04714866679771,266.1644595462617
108.70810844047368,266.2394132380688
84.94835240729128,266.3143606830825
