intensities,wavelengths
-20.031300953722432,247.76552
-14.871322431875146,247.8419916626033
-6.614911577026089,247.9184570784132
-15.903335152822267,247.9949162474297
-7.6469931490445235,248.0713691696528
-15.903335152822267,248.1478158450825
-32.41439151125848,248.22425627371882
-32.41439151125848,248.30069045556172
-13.839301166653472,248.3771183906112
11.964058492741874,248.4535400788673
-28.286827948439026,248.52995552033002
-24.159131493607113,248.6063647149993
-4.550722359287022,248.68276766287522
-7.6469931490445235,248.7591643639577
-6.614911577026089,248.8355548182468
1.6420551246510868,248.9119390257425
4.738562739989056,248.9883169864448
9.899586440635675,249.0646887003537
17.12539619245775,249.1410541674692
14.02856649616613,249.2174133877913
38.80551276455801,249.29376636132
28.481139884673464,249.37011308805532
32.61077732456082,249.44645356799722
36.740563555377065,249.5227878011457
53.26121512837569,249.5991157875008
58.42441932334745,249.6754375270625
68.75155340786733,249.7517530198308
74.94830270225812,249.82806226580573
85.27700835368815,249.9043652649872
77.01396455283101,249.9806620173753
61.522457579367384,250.05695252297002
84.24409306628823,250.1332367817713
72.88268029476858,250.20951479377922
82.17829239075355,250.2857865589937
91.47471011791121,250.3620520774148
87.34286888717187,250.43831134904252
89.40876944410535,250.51456437387682
101.80501844426715,250.59081115191773
119.36888095037366,250.6670516831652
91.47471011791121,250.7432859676193
82.17829239075355,250.81951400528
93.54069100107388,250.8957357961473
92.50769552757926,250.9719513402212
85.27700835368815,251.0481606375017
91.47471011791121,251.1243636879888
114.20273102752942,251.2005604916825
98.70581972340543,251.2767510485828
105.93742575801399,251.35293535868973
123.50198697990434,251.42911342200318
128.66860316356346,251.5052852385233
131.76869794594333,251.58145080825
95.60671218514173,251.6576101311833
117.30239002596969,251.73376320732322
108.00369061789497,251.8099100366697
104.90430864492494,251.8860506192228
102.83810499885655,251.96218495498252
80.11253150099215,252.03831304394882
87.34286888717187,252.11443488612173
98.70581972340543,252.1905504815012
96.63973791836858,252.2666598300873
103.87120172879786,252.34276293188
87.34286888717187,252.41885978687932
98.70581972340543,252.49495039508523
79.07966594558708,252.5710347564977
101.80501844426715,252.6471128711168
103.87120172879786,252.7231847389425
112.13634316896967,252.79925035997482
91.47471011791121,252.87530973421372
96.63973791836858,252.9513628616592
66.6860487254762,253.0274097423113
66.6860487254762,253.10345037617
77.01396455283101,253.1794847632353
91.47471011791121,253.25551290350722
96.63973791836858,253.3315347969857
98.70581972340543,253.4075504436708
95.60671218514173,253.48355984356252
101.80501844426715,253.55956299666082
99.73887581751993,253.63555990296572
98.70581972340543,253.71155056247719
105.93742575801399,253.7875349751953
108.00369061789497,253.86351314112
83.21118774929094,253.93948506025131
86.30993362337443,254.01545073258922
86.30993362337443,254.0914101581337
86.30993362337443,254.1673633368848
74.94830270225812,254.24331026884252
80.11253150099215,254.3192509540068
108.00369061789497,254.39518539237773
77.01396455283101,254.4711135839552
83.21118774929094,254.54703552873931
75.98112869094308,254.62295122673
71.84988385095053,254.6988606779273
83.21118774929094,254.77476388233123
96.63973791836858,254.8506608399417
87.34286888717187,254.9265515507588
83.21118774929094,255.00243601478252
75.98112869094308,255.07831423201281
89.40876944410535,255.15418620244972
80.11253150099215,255.2300519260932
91.47471011791121,255.3059114029433
84.24409306628823,255.38176463300002
92.50769552757926,255.4576116162633
82.17829239075355,255.5334523527332
94.57369654980938,255.6092868424097
91.47471011791121,255.6851150852928
78.04681030027963,255.7609370813825
79.07966594558708,255.83675283067882
83.21118774929094,255.9125623331817
95.60671218514173,255.9883655888912
78.04681030027963,256.06416259780735
89.40876944410535,256.13995335993
97.67277376072938,256.21573787525926
92.50769552757926,256.2915161437952
92.50769552757926,256.3672881655377
86.30993362337443,256.4430539404868
88.37581415684646,256.5188134686425
93.54069100107388,256.5945667500048
79.07966594558708,256.6703137845737
79.07966594558708,256.74605457234924
75.98112869094308,256.8217891133313
101.80501844426715,256.89751740752
86.30993362337443,256.9732394549153
96.63973791836858,257.04895525551717
75.98112869094308,257.1246648093257
82.17829239075355,257.2003681163408
91.47471011791121,257.2760651765625
84.24409306628823,257.3517559899908
77.01396455283101,257.4274405566257
106.97055307878365,257.5031188764672
113.16953195769746,257.57879094951534
84.24409306628823,257.65445677577003
108.00369061789497,257.7301163552313
96.63973791836858,257.8057696878992
90.44173476059699,257.8814167737737
68.75155340786733,257.9570576128548
98.70581972340543,258.0326922051425
103.87120172879786,258.1083205506368
88.37581415684646,258.1839426493377
91.47471011791121,258.25955850124524
96.63973791836858,258.33516810635933
88.37581415684646,258.41077146468
117.30239002596969,258.48636857620727
114.20273102752942,258.56195944094117
103.87120172879786,258.6375440588817
89.40876944410535,258.7131224300288
92.50769552757926,258.7886945543825
96.63973791836858,258.8642604319428
83.21118774929094,258.9398200627097
88.37581415684646,259.0153734466832
87.34286888717187,259.09092058386335
116.26916005149056,259.16646147425
123.50198697990434,259.2419961178433
108.00369061789497,259.3175245146432
104.90430864492494,259.3930466646497
95.60671218514173,259.4685625678628
94.57369654980938,259.5440722242825
