intensities,wavelengths
-23.45553352766951,247.76552
-23.45553352766951,247.8419916626033
-31.710838883812865,247.9184570784132
-18.295695516193614,247.9949162474297
-15.199691041765682,248.0713691696528
-18.295695516193614,248.1478158450825
-35.83829312427735,248.22425627371882
-22.423582784894617,248.30069045556172
-19.327680014600467,248.3771183906112
-21.39162363068851,248.4535400788673
-19.327680014600467,248.52995552033002
-0.7506463527433799,248.6063647149993
-14.167672497119128,248.68276766287522
3.3779662520270577,248.7591643639577
0.281493581318869,248.8355548182468
-2.8148998883988505,248.9119390257425
-12.103609720581536,248.9883169864448
17.829232489985667,249.0646887003537
41.57448088955191,249.1410541674692
29.18504487928204,249.2174133877913
31.24985768691768,249.29376636132
26.08789500132673,249.37011308805532
43.639518187442846,249.44645356799722
38.47699560876292,249.5227878011457
46.7371450873243,249.5991157875008
54.99790243385004,249.6754375270625
72.55406217816515,249.7517530198308
59.12851128460973,249.82806226580573
59.12851128460973,249.9043652649872
81.8496459540353,249.9806620173753
82.8825381464859,250.05695252297002
83.91544029358406,250.1332367817713
80.81676370421165,250.20951479377922
98.37712218229669,250.2857865589937
75.6525011696315,250.3620520774148
78.75102898406693,250.43831134904252
120.07337594384576,250.51456437387682
121.1066439707071,250.59081115191773
87.014206582084,250.6670516831652
108.70810844047368,250.7432859676193
88.04714866679771,250.81951400528
96.31104681632772,250.8957357961473
101.47631121810589,250.9719513402212
106.64182964156026,251.0481606375017
106.64182964156026,251.1243636879888
102.50939453736466,251.2005604916825
114.90719083868096,251.2767510485828
106.64182964156026,251.35293535868973
126.27313967762016,251.42911342200318
133.5066710228065,251.5052852385233
112.84078895566311,251.58145080825
92.17901726068729,251.6576101311833
92.17901726068729,251.73376320732322
101.47631121810589,251.8099100366697
99.41017505156867,251.8860506192228
105.60870556984814,251.96218495498252
101.47631121810589,252.03831304394882
94.24501187255684,252.11443488612173
91.1460350507427,252.1905504815012
105.60870556984814,252.2666598300873
90.11306288948927,252.34276293188
85.98127449951008,252.41885978687932
94.24501187255684,252.49495039508523
91.1460350507427,252.5710347564977
106.64182964156026,252.6471128711168
123.17321110964654,252.7231847389425
103.54248802851608,252.79925035997482
87.014206582084,252.87530973421372
79.78389138493519,252.9513628616592
72.55406217816515,253.0274097423113
71.52126886127229,253.10345037617
73.58686532682887,253.1794847632353
96.31104681632772,253.25551290350722
92.17901726068729,253.3315347969857
88.04714866679771,253.4075504436708
73.58686532682887,253.48355984356252
90.11306288948927,253.55956299666082
99.41017505156867,253.63555990296572
96.31104681632772,253.71155056247719
95.27802429728922,253.7875349751953
79.78389138493519,253.86351314112
82.8825381464859,253.93948506025131
77.71817648940859,254.01545073258922
98.37712218229669,254.0914101581337
83.91544029358406,254.1673633368848
94.24501187255684,254.24331026884252
75.6525011696315,254.3192509540068
101.47631121810589,254.39518539237773
90.11306288948927,254.4711135839552
98.37712218229669,254.54703552873931
77.71817648940859,254.62295122673
74.61967831981903,254.6988606779273
85.98127449951008,254.77476388233123
98.37712218229669,254.8506608399417
110.77442818389846,254.9265515507588
77.71817648940859,255.00243601478252
80.81676370421165,255.07831423201281
68.42294777476549,255.15418620244972
97.34407944093027,255.2300519260932
100.44323805982984,255.3059114029433
68.42294777476549,255.38176463300002
75.6525011696315,255.4576116162633
79.78389138493519,255.5334523527332
64.29198986536075,255.6092868424097
76.68533388870247,255.6851150852928
78.75102898406693,255.7609370813825
84.94835240729128,255.83675283067882
95.27802429728922,255.9125623331817
111.80760343603481,255.9883655888912
89.08010076537708,256.06416259780735
104.5755917024124,256.13995335993
115.94040722257058,256.21573787525926
81.8496459540353,256.2915161437952
93.21200953081437,256.3672881655377
77.71817648940859,256.4430539404868
88.04714866679771,256.5188134686425
90.11306288948927,256.5945667500048
102.50939453736466,256.6703137845737
90.11306288948927,256.74605457234924
94.24501187255684,256.8217891133313
80.81676370421165,256.89751740752
105.60870556984814,256.9732394549153
79.78389138493519,257.04895525551717
94.24501187255684,257.1246648093257
83.91544029358406,257.2003681163408
95.27802429728922,257.2760651765625
78.75102898406693,257.3517559899908
102.50939453736466,257.4274405566257
112.84078895566311,257.5031188764672
77.71817648940859,257.57879094951534
98.37712218229669,257.65445677577003
84.94835240729128,257.7301163552313
81.8496459540353,257.8057696878992
84.94835240729128,257.8814167737737
82.8825381464859,257.9570576128548
111.80760343603481,258.0326922051425
96.31104681632772,258.1083205506368
92.17901726068729,258.1839426493377
74.61967831981903,258.25955850124524
87.014206582084,258.33516810635933
106.64182964156026,258.41077146468
110.77442818389846,258.48636857620727
87.014206582084,258.56195944094117
92.17901726068729,258.6375440588817
94.24501187255684,258.7131224300288
83.91544029358406,258.7886945543825
96.31104681632772,258.8642604319428
108.70810844047368,258.9398200627097
121.1066439707071,259.0153734466832
87.014206582084,259.09092058386335
95.27802429728922,259.16646147425
112.84078895566311,259.2419961178433
102.50939453736466,259.3175245146432
92.17901726068729,259.3930466646497
87.014206582084,259.4685625678628
102.50939453736466,259.5440722242825
98.37712218229669,259.6195756339088
161.41226857467396,259.6950727967417
164.51336913846254,259.7705637127812
156.24398153933262,259.84604838202733
134.54007445992642,259.92152680448004
108.70810844047368,259.99699898013927
100.44323805982984,260.0724649090052
98.37712218229669,260.1479245910777
100.44323805982984,260.2233780263568
97.34407944093027,260.2988252148425
94.24501187255684,260.3742661565348
115.94040722257058,260.4497008514337
119.04011826556743,260.52512929953923
116.97363391495247,260.60055150085134
99.41017505156867,260.67596745537
82.8825381464859,260.7513771630953
87.014206582084,260.8267806240272
96.31104681632772,260.9021778381657
95.27802429728922,260.9775688055108
124.20651024131739,261.0529535260625
110.77442818389846,261.12833199982083
101.47631121810589,261.2037042267857
98.37712218229669,261.2790702069572
113.87398475311899,261.3544299403353
81.8496459540353,261.42978342692004
75.6525011696315,261.5051306667113
99.41017505156867,261.5804716597092
112.84078895566311,261.6558064059137
105.60870556984814,261.7311349053248
97.34407944093027,261.80645715794253
102.50939453736466,261.8817731637668
100.44323805982984,261.9570829227977
96.31104681632772,262.0323864350352
94.24501187255684,262.10768370047936
91.1460350507427,262.18297471913
87.014206582084,262.2582594909873
99.41017505156867,262.3335380160512
115.94040722257058,262.4088102943217
118.00687092593442,262.4840763257988
102.50939453736466,262.5593361104825
105.60870556984814,262.6345896483728
108.70810844047368,262.7098369394697
115.94040722257058,262.78507798377325
122.1399223560325,262.8603127812833
126.27313967762016,262.935541332
162.44595805195883,263.0107636359233
113.87398475311899,263.0859796930532
99.41017505156867,263.1611895033897
98.37712218229669,263.2363930669328
110.77442818389846,263.3115903836825
76.68533388870247,263.38678145363883
103.54248802851608,263.4619662768017
101.47631121810589,263.53714485317124
87.014206582084,263.61231718274735
104.5755917024124,263.68748326553
103.54248802851608,263.7626431015193
95.27802429728922,263.8377966907152
87.014206582084,263.9129440331177
97.34407944093027,263.9880851287268
83.91544029358406,264.06321997754253
82.8825381464859,264.1383485795648
97.34407944093027,264.21347093479375
85.98127449951008,264.2885870432292
88.04714866679771,264.36369690487135
93.21200953081437,264.43880051972
100.44323805982984,264.5138978877753
99.41017505156867,264.58898900903716
88.04714866679771,264.6640738835057
88.04714866679771,264.7391525111808
85.98127449951008,264.8142248920625
87.014206582084,264.88929102615083
105.60870556984814,264.96435091344574
98.37712218229669,265.03940455394724
79.78389138493519,265.1144519476553
83.91544029358406,265.18949309457
87.014206582084,265.26452799469126
101.47631121810589,265.3395566480192
93.21200953081437,265.4145790545537
93.21200953081437,265.4895952142948
97.34407944093027,265.5646051272425
105.60870556984814,265.6396087933968
87.014206582084,265.7146062127577
94.24501187255684,265.78959738532524
107.67496392822814,265.86458231109935
119.04011826556743,265.93956099008005
82.8825381464859,266.0145334222673
110.77442818389846,266.0894996076612
94.24501187255684,266.1644595462617
104.5755917024124,266.2394132380688
126.27313967762016,266.3143606830825
95.27802429728922,266.3893018813028
100.44323805982984,266.46423683272974
98.37712218229669,266.5391655373632
98.37712218229669,266.6140879952033
91.1460350507427,266.68900420625005
80.81676370421165,266.7639141705033
87.014206582084,266.8388178879632
102.50939453736466,266.9137153586297
95.27802429728922,266.9886065825028
85.98127449951008,267.06349155958253
91.1460350507427,267.1383702898688
87.014206582084,267.21324277336174
80.81676370421165,267.28810901006125
81.8496459540353,267.36296899996734
91.1460350507427,267.43782274308006
93.21200953081437,267.5126702393993
105.60870556984814,267.5875114889252
100.44323805982984,267.6623464916577
94.24501187255684,267.7371752475968
93.21200953081437,267.8119977567425
88.04714866679771,267.8868140190948
92.17901726068729,267.9616240346537
81.8496459540353,268.0364278034192
90.11306288948927,268.11122532539133
87.014206582084,268.18601660057004
95.27802429728922,268.2608016289553
123.17321110964654,268.3355804105472
113.87398475311899,268.4103529453457
103.54248802851608,268.4851192333508
93.21200953081437,268.5598792745625
75.6525011696315,268.6346330689808
98.37712218229669,268.7093806166057
99.41017505156867,268.78412191743723
104.5755917024124,268.85885697147535
87.014206582084,268.93358577872004
104.5755917024124,269.00830833917126
104.5755917024124,269.0830246528292
88.04714866679771,269.1577347196937
102.50939453736466,269.2324385397648
73.58686532682887,269.30713611304253
79.78389138493519,269.38182743952683
102.50939453736466,269.4565125192177
90.11306288948927,269.53119135211523
81.8496459540353,269.60586393821933
101.47631121810589,269.68053027753
100.44323805982984,269.7551903700473
90.11306288948927,269.8298442157712
75.6525011696315,269.9044918147017
96.31104681632772,269.9791331668388
100.44323805982984,270.0537682721825
101.47631121810589,270.1283971307328
105.60870556984814,270.20301974248974
95.27802429728922,270.27763610745325
94.24501187255684,270.35224622562333
87.014206582084,270.42685009700006
96.31104681632772,270.5014477215833
102.50939453736466,270.5760390993732
113.87398475311899,270.6506242303697
104.5755917024124,270.7252031145728
96.31104681632772,270.7997757519825
99.41017505156867,270.87434214259883
97.34407944093027,270.94890228642174
121.1066439707071,271.02345618345123
98.37712218229669,271.09800383368736
110.77442818389846,271.17254523713
96.31104681632772,271.2470803937793
118.00687092593442,271.32160930363517
102.50939453736466,271.3961319666977
84.94835240729128,271.47064838296683
110.77442818389846,271.5451585524425
94.24501187255684,271.6196624751248
123.17321110964654,271.6941601510137
138.67379311710454,271.76865158010924
136.60691278866653,271.84313676241135
122.1399223560325,271.91761569792004
106.64182964156026,271.99208838663526
96.31104681632772,272.0665548285572
104.5755917024124,272.14101502368567
101.47631121810589,272.2154689720208
110.77442818389846,272.2899166735625
103.54248802851608,272.3643581283108
116.97363391495247,272.43879333626575
106.64182964156026,272.5132222974272
134.54007445992642,272.5876450117953
111.80760343603481,272.66206147937004
99.41017505156867,272.7364717001513
118.00687092593442,272.8108756741392
109.74126318886141,272.8852734013337
115.94040722257058,272.9596648817348
93.21200953081437,273.0340501153425
98.37712218229669,273.10842910215683
106.64182964156026,273.1828018421777
105.60870556984814,273.2571683354052
99.41017505156867,273.33152858183934
102.50939453736466,273.40588258148006
111.80760343603481,273.4802303343273
109.74126318886141,273.5545718403812
122.1399223560325,273.6289070996417
135.57348837884768,273.7032361121088
143.84117815497282,273.7775588777825
183.12200611469126,273.8518753966628
136.60691278866653,273.9261856687497
114.90719083868096,274.0004896940432
131.4398955573073,274.07478747254333
149.00882723194374,274.14907900425004
137.64034769842374,274.22336428916327
134.54007445992642,274.2976433272832
122.1399223560325,274.3719161186097
147.97527624199245,274.4461826631428
199.6659665242508,274.5204429608825
210.00736355509508,274.5946970118288
142.80768005883166,274.6689448159817
177.9525893537621,274.74318637334125
224.48716914490316,274.81742168390736
153.14313731592267,274.89165074768005
143.84117815497282,274.96587356465926
142.80768005883166,275.0400901348452
125.23981976075676,275.1143004582377
132.47327805833598,275.1885045348368
157.27761759228662,275.2627023646425
143.84117815497282,275.3368939476548
191.3936374836687,275.41107928387373
190.35964547352833,275.48525837329925
154.17674140917612,275.55943121593134
130.40652351045716,275.63359781177
114.90719083868096,275.7077581608153
94.24501187255684,275.78191226306717
89.08010076537708,275.8560601185257
97.34407944093027,275.9302017271908
108.70810844047368,276.0043370890625
103.54248802851608,276.0784662041408
103.54248802851608,276.1525890724257
115.94040722257058,276.2267056939172
97.34407944093027,276.30081606861535
106.64182964156026,276.37492019652
96.31104681632772,276.4490180776313
120.07337594384576,276.5231097119492
118.00687092593442,276.5971950994737
134.54007445992642,276.6712742402048
116.97363391495247,276.7453471341425
118.00687092593442,276.8194137812868
102.50939453736466,276.8934741816377
109.74126318886141,276.9675283351952
100.44323805982984,277.0415762419593
110.77442818389846,277.11561790193
119.04011826556743,277.1896533151073
116.97363391495247,277.2636824814912
118.00687092593442,277.3377054010817
119.04011826556743,277.4117220738788
112.84078895566311,277.4857324998825
139.70724905363886,277.5597366790928
126.27313967762016,277.63373461150974
159.34492171366696,277.7077262971332
172.78344301023674,277.7817117359633
194.49567894695284,277.85569092800006
147.97527624199245,277.92966387324327
150.04238882601481,278.0036305716932
146.9417358477814,278.07759102334967
139.70724905363886,278.1515452282128
158.3112643144347,278.2254931862825
146.9417358477814,278.2994348975588
157.27761759228662,278.3733703620417
149.00882723194374,278.44729957973124
125.23981976075676,278.52122255062733
144.87468681278807,278.59513927473006
152.10954385976123,278.66904975203926
180.02032356029258,278.7429539825552
196.56376117729621,278.8168519662777
231.72788494721095,278.8907437032068
300.02439860042205,278.9646291933425
288.6382499168514,279.0385084366848
312.44720767143286,279.11238143323374
