intensities,wavelengths
-3.8000994575399725,247.76552
-7.9284684363094415,247.8419916626033
-20.31274822864309,247.9184570784132
-28.568256944736607,247.9949162474297
-17.21679355946854,248.0713691696528
-33.727679517090614,248.1478158450825
-29.600157985122006,248.22425627371882
-5.864301343044213,248.30069045556172
-22.376675733230908,248.3771183906112
-11.024654145586661,248.4535400788673
-2.7679854244784097,248.52995552033002
-20.31274822864309,248.6063647149993
-9.992600876554382,248.68276766287522
-8.960538979317358,248.7591643639577
-7.9284684363094415,248.8355548182468
4.4570587546877665,248.9119390257425
14.779305618057338,248.9883169864448
25.102455612866464,249.0646887003537
24.070099519276294,249.1410541674692
18.908456345263485,249.2174133877913
29.23197203175473,249.29376636132
43.686451292442264,249.37011308805532
36.45898247538746,249.44645356799722
22.00541483758666,249.5227878011457
32.32920641973334,249.5991157875008
68.46989137600185,249.6754375270625
59.17545090836748,249.7517530198308
72.60100756244407,249.82806226580573
67.43713681512925,249.9043652649872
69.50265571840715,249.9806620173753
78.79797706001568,250.05695252297002
89.12705337161641,250.1332367817713
100.4901957103809,250.20951479377922
91.19298856947289,250.2857865589937
93.25896396412983,250.3620520774148
76.73228106517608,250.43831134904252
89.12705337161641,250.51456437387682
103.58944706543205,250.59081115191773
95.32497964726312,250.6670516831652
109.78822501171821,250.7432859676193
79.8308399114565,250.81951400528
94.2919667639437,250.8957357961473
97.39103570961458,250.9719513402212
96.35800262540164,251.0481606375017
96.35800262540164,251.1243636879888
95.32497964726312,251.2005604916825
99.45713224099417,251.2767510485828
107.72192482050524,251.35293535868973
103.58944706543205,251.42911342200318
126.32010901195237,251.5052852385233
96.35800262540164,251.58145080825
106.68879006926838,251.6576101311833
91.19298856947289,251.73376320732322
110.82139047276078,251.8099100366697
89.12705337161641,251.8860506192228
88.09410081758367,251.96218495498252
79.8308399114565,252.03831304394882
95.32497964726312,252.11443488612173
101.52326933028232,252.1905504815012
96.35800262540164,252.2666598300873
98.42407891109907,252.34276293188
99.45713224099417,252.41885978687932
98.42407891109907,252.49495039508523
81.89659538335818,252.5710347564977
101.52326933028232,252.6471128711168
109.78822501171821,252.7231847389425
106.68879006926838,252.79925035997482
80.86371268185856,252.87530973421372
78.79797706001568,252.9513628616592
73.63381115830525,253.0274097423113
63.30621612901174,253.10345037617
81.89659538335818,253.1794847632353
84.9953031949174,253.25551290350722
97.39103570961458,253.3315347969857
87.06115827794817,253.4075504436708
94.2919667639437,253.48355984356252
105.65566553347132,253.55956299666082
96.35800262540164,253.63555990296572
96.35800262540164,253.71155056247719
83.96239062789923,253.7875349751953
84.9953031949174,253.86351314112
76.73228106517608,253.93948506025131
97.39103570961458,254.01545073258922
82.92948802803244,254.0914101581337
82.92948802803244,254.1673633368848
83.96239062789923,254.24331026884252
88.09410081758367,254.3192509540068
95.32497964726312,254.39518539237773
74.66662459906215,254.4711135839552
83.96239062789923,254.54703552873931
81.89659538335818,254.62295122673
81.89659538335818,254.6988606779273
98.42407891109907,254.77476388233123
97.39103570961458,254.8506608399417
93.25896396412983,254.9265515507588
94.2919667639437,255.00243601478252
77.76512411534054,255.07831423201281
67.43713681512925,255.15418620244972
79.8308399114565,255.2300519260932
83.96239062789923,255.3059114029433
72.60100756244407,255.38176463300002
87.06115827794817,255.4576116162633
72.60100756244407,255.5334523527332
78.79797706001568,255.6092868424097
71.56821379892575,255.6851150852928
83.96239062789923,255.7609370813825
84.9953031949174,255.83675283067882
94.2919667639437,255.9125623331817
92.22597123644964,255.9883655888912
94.2919667639437,256.06416259780735
101.52326933028232,256.13995335993
90.16001595171088,256.21573787525926
93.25896396412983,256.2915161437952
90.16001595171088,256.3672881655377
91.19298856947289,256.4430539404868
91.19298856947289,256.5188134686425
89.12705337161641,256.5945667500048
86.02822574098674,256.6703137845737
99.45713224099417,256.74605457234924
90.16001595171088,256.8217891133313
101.52326933028232,256.89751740752
86.02822574098674,256.9732394549153
73.63381115830525,257.04895525551717
71.56821379892575,257.1246648093257
83.96239062789923,257.2003681163408
98.42407891109907,257.2760651765625
96.35800262540164,257.3517559899908
101.52326933028232,257.4274405566257
115.9873718485131,257.5031188764672
93.25896396412983,257.57879094951534
96.35800262540164,257.65445677577003
84.9953031949174,257.7301163552313
91.19298856947289,257.8057696878992
80.86371268185856,257.8814167737737
84.9953031949174,257.9570576128548
91.19298856947289,258.0326922051425
95.32497964726312,258.1083205506368
93.25896396412983,258.1839426493377
102.55635311166358,258.25955850124524
82.92948802803244,258.33516810635933
112.88775217795477,258.41077146468
99.45713224099417,258.48636857620727
95.32497964726312,258.56195944094117
92.22597123644964,258.6375440588817
96.35800262540164,258.7131224300288
96.35800262540164,258.7886945543825
68.46989137600185,258.8642604319428
88.09410081758367,258.9398200627097
81.89659538335818,259.0153734466832
104.62255120243734,259.09092058386335
114.95415499627575,259.16646147425
103.58944706543205,259.2419961178433
104.62255120243734,259.3175245146432
80.86371268185856,259.3930466646497
86.02822574098674,259.4685625678628
101.52326933028232,259.5440722242825
107.72192482050524,259.6195756339088
163.52664486396318,259.6950727967417
166.62781120749585,259.7705637127812
152.1565251498477,259.84604838202733
127.35343980911274,259.92152680448004
90.16001595171088,259.99699898013927
94.2919667639437,260.0724649090052
77.76512411534054,260.1479245910777
77.76512411534054,260.2233780263568
109.78822501171821,260.2988252148425
76.73228106517608,260.3742661565348
110.82139047276078,260.4497008514337
108.75506979780121,260.52512929953923
124.25347863040973,260.60055150085134
