intensities,wavelengths
-0.7506463527433799,247.76552
-21.39162363068851,247.8419916626033
-7.9753809215297755,247.9184570784132
-20.359656046689018,247.9949162474297
-17.263702533305576,248.0713691696528
-27.58325275403237,248.1478158450825
-31.710838883812865,248.22425627371882
-28.61516171741681,248.30069045556172
-16.231701047839735,248.3771183906112
-17.263702533305576,248.4535400788673
-25.519409852707334,248.52995552033002
-7.9753809215297755,248.6063647149993
-6.943302109414208,248.68276766287522
-10.03951257583227,248.7591643639577
10.603379700246114,248.8355548182468
5.442325591289395,248.9119390257425
-2.8148998883988505,248.9883169864448
2.3457998668199336,249.0646887003537
21.958490611218984,249.1410541674692
21.958490611218984,249.2174133877913
29.18504487928204,249.29376636132
36.41205236304562,249.37011308805532
50.86744732776221,249.44645356799722
41.57448088955191,249.5227878011457
42.6069948178197,249.5991157875008
52.93265571729404,249.6754375270625
72.55406217816515,249.7517530198308
51.90004673852504,249.82806226580573
65.32471471644627,249.9043652649872
73.58686532682887,249.9806620173753
71.52126886127229,250.05695252297002
92.17901726068729,250.1332367817713
92.17901726068729,250.20951479377922
104.5755917024124,250.2857865589937
69.45571167227767,250.3620520774148
88.04714866679771,250.43831134904252
102.50939453736466,250.51456437387682
106.64182964156026,250.59081115191773
108.70810844047368,250.6670516831652
89.08010076537708,250.7432859676193
72.55406217816515,250.81951400528
94.24501187255684,250.8957357961473
89.08010076537708,250.9719513402212
101.47631121810589,251.0481606375017
103.54248802851608,251.1243636879888
97.34407944093027,251.2005604916825
100.44323805982984,251.2767510485828
106.64182964156026,251.35293535868973
127.30647000150687,251.42911342200318
110.77442818389846,251.5052852385233
121.1066439707071,251.58145080825
105.60870556984814,251.6576101311833
104.5755917024124,251.73376320732322
114.90719083868096,251.8099100366697
107.67496392822814,251.8860506192228
102.50939453736466,251.96218495498252
104.5755917024124,252.03831304394882
88.04714866679771,252.11443488612173
119.04011826556743,252.1905504815012
101.47631121810589,252.2666598300873
119.04011826556743,252.34276293188
116.97363391495247,252.41885978687932
111.80760343603481,252.49495039508523
111.80760343603481,252.5710347564977
113.87398475311899,252.6471128711168
112.84078895566311,252.7231847389425
103.54248802851608,252.79925035997482
96.31104681632772,252.87530973421372
80.81676370421165,252.9513628616592
83.91544029358406,253.0274097423113
96.31104681632772,253.10345037617
93.21200953081437,253.1794847632353
100.44323805982984,253.25551290350722
109.74126318886141,253.3315347969857
102.50939453736466,253.4075504436708
109.74126318886141,253.48355984356252
97.34407944093027,253.55956299666082
96.31104681632772,253.63555990296572
100.44323805982984,253.71155056247719
106.64182964156026,253.7875349751953
100.44323805982984,253.86351314112
87.014206582084,253.93948506025131
107.67496392822814,254.01545073258922
79.78389138493519,254.0914101581337
78.75102898406693,254.1673633368848
95.27802429728922,254.24331026884252
85.98127449951008,254.3192509540068
68.42294777476549,254.39518539237773
100.44323805982984,254.4711135839552
99.41017505156867,254.54703552873931
96.31104681632772,254.62295122673
101.47631121810589,254.6988606779273
92.17901726068729,254.77476388233123
83.91544029358406,254.8506608399417
104.5755917024124,254.9265515507588
92.17901726068729,255.00243601478252
82.8825381464859,255.07831423201281
85.98127449951008,255.15418620244972
88.04714866679771,255.2300519260932
76.68533388870247,255.3059114029433
83.91544029358406,255.38176463300002
73.58686532682887,255.4576116162633
89.08010076537708,255.5334523527332
80.81676370421165,255.6092868424097
91.1460350507427,255.6851150852928
81.8496459540353,255.7609370813825
81.8496459540353,255.83675283067882
99.41017505156867,255.9125623331817
108.70810844047368,255.9883655888912
112.84078895566311,256.06416259780735
109.74126318886141,256.13995335993
96.31104681632772,256.21573787525926
95.27802429728922,256.2915161437952
104.5755917024124,256.3672881655377
71.52126886127229,256.4430539404868
124.20651024131739,256.5188134686425
89.08010076537708,256.5945667500048
89.08010076537708,256.6703137845737
94.24501187255684,256.74605457234924
85.98127449951008,256.8217891133313
96.31104681632772,256.89751740752
74.61967831981903,256.9732394549153
93.21200953081437,257.04895525551717
80.81676370421165,257.1246648093257
103.54248802851608,257.2003681163408
111.80760343603481,257.2760651765625
85.98127449951008,257.3517559899908
87.014206582084,257.4274405566257
101.47631121810589,257.5031188764672
88.04714866679771,257.57879094951534
102.50939453736466,257.65445677577003
88.04714866679771,257.7301163552313
91.1460350507427,257.8057696878992
88.04714866679771,257.8814167737737
92.17901726068729,257.9570576128548
93.21200953081437,258.0326922051425
107.67496392822814,258.1083205506368
100.44323805982984,258.1839426493377
81.8496459540353,258.25955850124524
112.84078895566311,258.33516810635933
118.00687092593442,258.41077146468
138.67379311710454,258.48636857620727
108.70810844047368,258.56195944094117
92.17901726068729,258.6375440588817
95.27802429728922,258.7131224300288
84.94835240729128,258.7886945543825
