intensities,wavelengths
6.146092572591024,247.76552
-10.367893971763115,247.8419916626033
-20.68801028437324,247.9184570784132
-5.2075136145781595,247.9949162474297
-27.91158832563682,248.0713691696528
-38.23028058242546,248.1478158450825
-27.91158832563682,248.22425627371882
-18.62405513968854,248.30069045556172
-11.399944107634463,248.3771183906112
-12.431985639360747,248.4535400788673
-10.367893971763115,248.52995552033002
-11.399944107634463,248.6063647149993
-10.367893971763115,248.68276766287522
-3.1433006297899344,248.7591643639577
-6.239607034697774,248.8355548182468
-0.046915533273079395,248.9119390257425
8.210499593120723,248.9883169864448
7.178291626876791,249.0646887003537
15.436206268276507,249.1410541674692
42.27846663539568,249.2174133877913
32.98620627369365,249.29376636132
30.92136226045471,249.37011308805532
25.759414274044452,249.44645356799722
41.24595570818264,249.5227878011457
30.92136226045471,249.5991157875008
62.93068560647723,249.6754375270625
72.22544505692754,249.7517530198308
56.73461691880833,249.82806226580573
61.897983289351025,249.9043652649872
67.06159212474927,249.9806620173753
79.45525227301516,250.05695252297002
60.86529067094011,250.1332367817713
92.88332908020243,250.20951479377922
80.48812143511492,250.2857865589937
84.6196974711162,250.3620520774148
76.35670422498798,250.43831134904252
84.6196974711162,250.51456437387682
90.81736100090095,250.59081115191773
75.32387464748098,250.6670516831652
83.58678852989665,250.7432859676193
95.98235673737135,250.81951400528
98.04842566653433,250.8957357961473
91.85034001228543,250.9719513402212
97.01538614534954,251.0481606375017
54.66933788800093,251.1243636879888
91.85034001228543,251.2005604916825
98.04842566653433,251.2767510485828
83.58678852989665,251.35293535868973
103.21377535913257,251.42911342200318
99.08147531208589,251.5052852385233
101.14760502063973,251.58145080825
102.18068510567237,251.6576101311833
93.91632821610341,251.73376320732322
88.75143310163102,251.8099100366697
77.38954368019857,251.8860506192228
81.52100052390587,251.96218495498252
83.58678852989665,252.03831304394882
90.81736100090095,252.11443488612173
105.27998641476042,252.1905504815012
111.47886474257797,252.2666598300873
71.19265486568267,252.34276293188
92.88332908020243,252.41885978687932
88.75143310163102,252.49495039508523
74.29105493528195,252.5710347564977
92.88332908020243,252.6471128711168
86.68554528961,252.7231847389425
85.65261638706654,252.79925035997482
98.04842566653433,252.87530973421372
102.18068510567237,252.9513628616592
76.35670422498798,253.0274097423113
70.15987448956672,253.10345037617
63.96339763549478,253.1794847632353
75.32387464748098,253.25551290350722
73.25824507593576,253.3315347969857
75.32387464748098,253.4075504436708
83.58678852989665,253.48355984356252
87.71848419054997,253.55956299666082
74.29105493528195,253.63555990296572
88.75143310163102,253.71155056247719
95.98235673737135,253.7875349751953
84.6196974711162,253.86351314112
73.25824507593576,253.93948506025131
83.58678852989665,254.01545073258922
76.35670422498798,254.0914101581337
69.12710391588537,254.1673633368848
81.52100052390587,254.24331026884252
90.81736100090095,254.3192509540068
89.78439203453897,254.39518539237773
75.32387464748098,254.4711135839552
63.96339763549478,254.54703552873931
86.68554528961,254.62295122673
97.01538614534954,254.6988606779273
75.32387464748098,254.77476388233123
76.35670422498798,254.8506608399417
71.19265486568267,254.9265515507588
64.99611938951924,255.00243601478252
69.12710391588537,255.07831423201281
67.06159212474927,255.15418620244972
78.42239302544877,255.2300519260932
69.12710391588537,255.3059114029433
59.832607738007916,255.38176463300002
75.32387464748098,255.4576116162633
83.58678852989665,255.5334523527332
83.58678852989665,255.6092868424097
79.45525227301516,255.6851150852928
85.65261638706654,255.7609370813825
77.38954368019857,255.83675283067882
80.48812143511492,255.9125623331817
100.1145350931063,255.9883655888912
92.88332908020243,256.06416259780735
99.08147531208589,256.13995335993
72.22544505692754,256.21573787525926
83.58678852989665,256.2915161437952
75.32387464748098,256.3672881655377
88.75143310163102,256.4430539404868
66.02885088160578,256.5188134686425
88.75143310163102,256.5945667500048
62.93068560647723,256.6703137845737
55.701972594211995,256.74605457234924
73.25824507593576,256.8217891133313
79.45525227301516,256.89751740752
70.15987448956672,256.9732394549153
78.42239302544877,257.04895525551717
81.52100052390587,257.1246648093257
75.32387464748098,257.2003681163408
87.71848419054997,257.2760651765625
76.35670422498798,257.3517559899908
84.6196974711162,257.4274405566257
91.85034001228543,257.5031188764672
87.71848419054997,257.57879094951534
87.71848419054997,257.65445677577003
83.58678852989665,257.7301163552313
66.02885088160578,257.8057696878992
50.538894974067105,257.8814167737737
94.94933743138148,257.9570576128548
83.58678852989665,258.0326922051425
77.38954368019857,258.1083205506368
71.19265486568267,258.1839426493377
86.68554528961,258.25955850124524
89.78439203453897,258.33516810635933
104.24687579189097,258.41077146468
95.98235673737135,258.48636857620727
69.12710391588537,258.56195944094117
90.81736100090095,258.6375440588817
89.78439203453897,258.7131224300288
72.22544505692754,258.7886945543825
78.42239302544877,258.8642604319428
95.98235673737135,258.9398200627097
82.55388955148663,259.0153734466832
81.52100052390587,259.09092058386335
92.88332908020243,259.16646147425
75.32387464748098,259.2419961178433
82.55388955148663,259.3175245146432
90.81736100090095,259.3930466646497
89.78439203453897,259.4685625678628
77.38954368019857,259.5440722242825
95.98235673737135,259.6195756339088
104.24687579189097,259.6950727967417
135.2446737216645,259.7705637127812
132.14447340074108,259.84604838202733
90.81736100090095,259.92152680448004
68.09434313188433,259.99699898013927
97.01538614534954,260.0724649090052
75.32387464748098,260.1479245910777
85.65261638706654,260.2233780263568
76.35670422498798,260.2988252148425
86.68554528961,260.3742661565348
92.88332908020243,260.4497008514337
109.41253102159087,260.52512929953923
109.41253102159087,260.60055150085134
76.35670422498798,260.67596745537
79.45525227301516,260.7513771630953
91.85034001228543,260.8267806240272
89.78439203453897,260.9021778381657
95.98235673737135,260.9775688055108
119.7446110150715,261.0529535260625
105.27998641476042,261.12833199982083
107.34623827379596,261.2037042267857
102.18068510567237,261.2790702069572
83.58678852989665,261.3544299403353
88.75143310163102,261.42978342692004
82.55388955148663,261.5051306667113
82.55388955148663,261.5804716597092
101.14760502063973,261.6558064059137
82.55388955148663,261.7311349053248
79.45525227301516,261.80645715794253
91.85034001228543,261.8817731637668
88.75143310163102,261.9570829227977
91.85034001228543,262.0323864350352
78.42239302544877,262.10768370047936
88.75143310163102,262.18297471913
100.1145350931063,262.2582594909873
94.94933743138148,262.3335380160512
114.57844233123576,262.4088102943217
91.85034001228543,262.4840763257988
70.15987448956672,262.5593361104825
95.98235673737135,262.6345896483728
114.57844233123576,262.7098369394697
105.27998641476042,262.78507798377325
92.88332908020243,262.8603127812833
113.54523952027355,262.935541332
141.44535778184434,263.0107636359233
113.54523952027355,263.0859796930532
104.24687579189097,263.1611895033897
99.08147531208589,263.2363930669328
90.81736100090095,263.3115903836825
91.85034001228543,263.38678145363883
89.78439203453897,263.4619662768017
74.29105493528195,263.53714485317124
91.85034001228543,263.61231718274735
90.81736100090095,263.68748326553
95.98235673737135,263.7626431015193
94.94933743138148,263.8377966907152
89.78439203453897,263.9129440331177
105.27998641476042,263.9880851287268
90.81736100090095,264.06321997754253
75.32387464748098,264.1383485795648
87.71848419054997,264.21347093479375
80.48812143511492,264.2885870432292
85.65261638706654,264.36369690487135
85.65261638706654,264.43880051972
78.42239302544877,264.5138978877753
74.29105493528195,264.58898900903716
83.58678852989665,264.6640738835057
107.34623827379596,264.7391525111808
73.25824507593576,264.8142248920625
91.85034001228543,264.88929102615083
77.38954368019857,264.96435091344574
78.42239302544877,265.03940455394724
86.68554528961,265.1144519476553
88.75143310163102,265.18949309457
79.45525227301516,265.26452799469126
80.48812143511492,265.3395566480192
83.58678852989665,265.4145790545537
82.55388955148663,265.4895952142948
80.48812143511492,265.5646051272425
97.01538614534954,265.6396087933968
95.98235673737135,265.7146062127577
73.25824507593576,265.78959738532524
90.81736100090095,265.86458231109935
95.98235673737135,265.93956099008005
100.1145350931063,266.0145334222673
91.85034001228543,266.0894996076612
72.22544505692754,266.1644595462617
80.48812143511492,266.2394132380688
94.94933743138148,266.3143606830825
81.52100052390587,266.3893018813028
90.81736100090095,266.46423683272974
83.58678852989665,266.5391655373632
66.02885088160578,266.6140879952033
88.75143310163102,266.68900420625005
81.52100052390587,266.7639141705033
88.75143310163102,266.8388178879632
82.55388955148663,266.9137153586297
76.35670422498798,266.9886065825028
89.78439203453897,267.06349155958253
86.68554528961,267.1383702898688
77.38954368019857,267.21324277336174
93.91632821610341,267.28810901006125
84.6196974711162,267.36296899996734
92.88332908020243,267.43782274308006
79.45525227301516,267.5126702393993
87.71848419054997,267.5875114889252
109.41253102159087,267.6623464916577
74.29105493528195,267.7371752475968
89.78439203453897,267.8119977567425
87.71848419054997,267.8868140190948
98.04842566653433,267.9616240346537
88.75143310163102,268.0364278034192
79.45525227301516,268.11122532539133
90.81736100090095,268.18601660057004
90.81736100090095,268.2608016289553
109.41253102159087,268.3355804105472
83.58678852989665,268.4103529453457
99.08147531208589,268.4851192333508
80.48812143511492,268.5598792745625
75.32387464748098,268.6346330689808
71.19265486568267,268.7093806166057
84.6196974711162,268.78412191743723
79.45525227301516,268.85885697147535
89.78439203453897,268.93358577872004
83.58678852989665,269.00830833917126
101.14760502063973,269.0830246528292
98.04842566653433,269.1577347196937
100.1145350931063,269.2324385397648
78.42239302544877,269.30713611304253
82.55388955148663,269.38182743952683
79.45525227301516,269.4565125192177
100.1145350931063,269.53119135211523
89.78439203453897,269.60586393821933
80.48812143511492,269.68053027753
99.08147531208589,269.7551903700473
98.04842566653433,269.8298442157712
86.68554528961,269.9044918147017
90.81736100090095,269.9791331668388
93.91632821610341,270.0537682721825
87.71848419054997,270.1283971307328
89.78439203453897,270.20301974248974
97.01538614534954,270.27763610745325
104.24687579189097,270.35224622562333
92.88332908020243,270.42685009700006
89.78439203453897,270.5014477215833
93.91632821610341,270.5760390993732
106.31310723849619,270.6506242303697
79.45525227301516,270.7252031145728
74.29105493528195,270.7997757519825
70.15987448956672,270.87434214259883
93.91632821610341,270.94890228642174
86.68554528961,271.02345618345123
111.47886474257797,271.09800383368736
85.65261638706654,271.17254523713
95.98235673737135,271.2470803937793
103.21377535913257,271.32160930363517
99.08147531208589,271.3961319666977
95.98235673737135,271.47064838296683
83.58678852989665,271.5451585524425
103.21377535913257,271.6196624751248
93.91632821610341,271.6941601510137
112.51204699415318,271.76865158010924
103.21377535913257,271.84313676241135
87.71848419054997,271.91761569792004
102.18068510567237,271.99208838663526
67.06159212474927,272.0665548285572
86.68554528961,272.14101502368567
103.21377535913257,272.2154689720208
101.14760502063973,272.2899166735625
92.88332908020243,272.3643581283108
88.75143310163102,272.43879333626575
94.94933743138148,272.5132222974272
91.85034001228543,272.5876450117953
115.6116554372795,272.66206147937004
112.51204699415318,272.7364717001513
92.88332908020243,272.8108756741392
86.68554528961,272.8852734013337
97.01538614534954,272.9596648817348
103.21377535913257,273.0340501153425
93.91632821610341,273.10842910215683
102.18068510567237,273.1828018421777
99.08147531208589,273.2571683354052
100.1145350931063,273.33152858183934
115.6116554372795,273.40588258148006
103.21377535913257,273.4802303343273
123.87773211856606,273.5545718403812
105.27998641476042,273.6289070996417
115.6116554372795,273.7032361121088
117.67811257528552,273.7775588777825
172.45450646542753,273.8518753966628
118.71135662744277,273.9261856687497
120.77787574812737,274.0004896940432
115.6116554372795,274.07478747254333
121.81115083650947,274.14907900425004
128.01101937588712,274.22336428916327
141.44535778184434,274.2976433272832
125.94435493930455,274.3719161186097
157.9823755632442,274.4461826631428
202.43923350593698,274.5204429608825
179.6913629492145,274.5946970118288
160.04969424792824,274.6689448159817
179.6913629492145,274.74318637334125
200.3710269312976,274.81742168390736
132.14447340074108,274.89165074768005
118.71135662744277,274.96587356465926
122.84443629006034,275.0400901348452
117.67811257528552,275.1143004582377
130.0777255045771,275.1885045348368
117.67811257528552,275.2627023646425
139.378421023318,275.3368939476548
198.30286416855583,275.41107928387373
163.1507524709221,275.48525837329925
130.0777255045771,275.55943121593134
128.01101937588712,275.63359781177
118.71135662744277,275.7077581608153
100.1145350931063,275.78191226306717
97.01538614534954,275.8560601185257
95.98235673737135,275.9302017271908
97.01538614534954,276.0043370890625
103.21377535913257,276.0784662041408
86.68554528961,276.1525890724257
109.41253102159087,276.2267056939172
116.64487884858745,276.30081606861535
99.08147531208589,276.37492019652
119.7446110150715,276.4490180776313
124.91103833175633,276.5231097119492
131.1110942270494,276.5971950994737
123.87773211856606,276.6712742402048
102.18068510567237,276.7453471341425
106.31310723849619,276.8194137812868
106.31310723849619,276.8934741816377
99.08147531208589,276.9675283351952
116.64487884858745,277.0415762419593
111.47886474257797,277.11561790193
119.7446110150715,277.1896533151073
115.6116554372795,277.2636824814912
93.91632821610341,277.3377054010817
95.98235673737135,277.4117220738788
119.7446110150715,277.4857324998825
119.7446110150715,277.5597366790928
122.84443629006034,277.63373461150974
141.44535778184434,277.7077262971332
152.81426551735154,277.7817117359633
165.21817817329637,277.85569092800006
139.378421023318,277.92966387324327
124.91103833175633,278.0036305716932
137.3115263603776,278.07759102334967
148.6799689489355,278.1515452282128
133.17786303493324,278.2254931862825
132.14447340074108,278.2994348975588
131.1110942270494,278.3733703620417
141.44535778184434,278.44729957973124
146.61288430666235,278.52122255062733
153.84786622519377,278.59513927473006
143.51233670643046,278.66904975203926
159.01602956436986,278.7429539825552
169.3531583785238,278.8168519662777
216.91790996739712,278.8907437032068
248.98555269306377,278.9646291933425
241.74353812870726,279.0385084366848
259.3322371718372,279.11238143323374
289.3439633043906,279.18624818298923
377.36396849344396,279.2601086859513
577.518001372474,279.33396294212
774.9262768632499,279.40781095149526
684.493313990799,279.4816527140772
483.09470140568374,279.5554882298657
413.6311245980647,279.6293174988608
405.3402815733969,279.7031405210625
348.360143734933,279.7769572964708
305.9062079911098,279.8507678250857
307.9766915435989,279.92457210690725
389.79687730702915,279.9983701419353
529.7766751030706,280.07216193017
664.7524191722956,280.14594747161135
493.46660170954283,280.2197267662592
301.76537624602827,280.2934998141137
241.74353812870726,280.3672666151748
193.132648633767,280.4410271694425
