intensities,wavelengths
-31.75774251146198,247.76552
-10.08642425728481,247.8419916626033
-12.150520619364725,247.9184570784132
-20.406563847280086,247.9949162474297
-22.470489819179207,248.0713691696528
-10.08642425728481,248.1478158450825
-30.725858766194076,248.22425627371882
-41.0443276135508,248.30069045556172
-29.693966759656224,248.3771183906112
-12.150520619364725,248.4535400788673
-5.958127873752514,248.52995552033002
-33.82148529412408,248.6063647149993
-17.31061148957517,248.68276766287522
-6.990214970864504,248.7591643639577
18.814610398250274,248.8355548182468
8.49201240551421,248.9119390257425
6.427600522691252,248.9883169864448
21.91156640373963,249.0646887003537
2.298883422970985,249.1410541674692
25.008604679420124,249.2174133877913
47.72277155515563,249.29376636132
29.13811774592012,249.37011308805532
43.59258510198006,249.44645356799722
39.46254992796374,249.5227878011457
55.98360191009618,249.5991157875008
67.34325052145903,249.6754375270625
57.016248860241035,249.7517530198308
65.27777246650949,249.82806226580573
60.11424757811332,249.9043652649872
52.88571873776669,249.9806620173753
77.67122888391881,250.05695252297002
59.08157168081716,250.1332367817713
85.93432327867477,250.20951479377922
82.83558828550694,250.2857865589937
95.23106896817144,250.3620520774148
100.39628043025,250.43831134904252
103.49552901263895,250.51456437387682
102.46243598408216,250.59081115191773
104.52863222344862,250.6670516831652
92.13206330571057,250.7432859676193
58.04890544599375,250.81951400528
85.93432327867477,250.8957357961473
90.06610984800567,250.9719513402212
88.00019653670171,251.0481606375017
85.93432327867477,251.1243636879888
108.66114710429534,251.2005604916825
99.36321788309161,251.2767510485828
115.89344261792671,251.35293535868973
104.52863222344862,251.42911342200318
129.32619117457938,251.5052852385233
107.6280030570784,251.58145080825
92.13206330571057,251.6576101311833
92.13206330571057,251.73376320732322
94.19805700200273,251.8099100366697
86.96725490688553,251.8860506192228
98.33016547441987,251.96218495498252
95.23106896817144,252.03831304394882
90.06610984800567,252.11443488612173
96.26409102813317,252.1905504815012
111.76064070190729,252.2666598300873
111.76064070190729,252.34276293188
105.5617456273083,252.41885978687932
89.03314817985182,252.49495039508523
88.00019653670171,252.5710347564977
96.26409102813317,252.6471128711168
115.89344261792671,252.7231847389425
123.12624321395762,252.79925035997482
98.33016547441987,252.87530973421372
110.72746591622862,252.9513628616592
83.86848997986118,253.0274097423113
81.80269654525516,253.10345037617
83.86848997986118,253.1794847632353
85.93432327867477,253.25551290350722
111.76064070190729,253.3315347969857
76.6383867326456,253.4075504436708
81.80269654525516,253.48355984356252
88.00019653670171,253.55956299666082
80.76981474708253,253.63555990296572
83.86848997986118,253.71155056247719
109.69430138717549,253.7875349751953
95.23106896817144,253.86351314112
98.33016547441987,253.93948506025131
71.47432394390646,254.01545073258922
84.90140164028206,254.0914101581337
88.00019653670171,254.1673633368848
93.16505511830816,254.24331026884252
97.2971231931485,254.3192509540068
76.6383867326456,254.39518539237773
81.80269654525516,254.4711135839552
84.90140164028206,254.54703552873931
93.16505511830816,254.62295122673
100.39628043025,254.6988606779273
90.06610984800567,254.77476388233123
93.16505511830816,254.8506608399417
84.90140164028206,254.9265515507588
93.16505511830816,255.00243601478252
67.34325052145903,255.07831423201281
83.86848997986118,255.15418620244972
67.34325052145903,255.2300519260932
83.86848997986118,255.3059114029433
79.7369428789066,255.38176463300002
68.37600419373781,255.4576116162633
94.19805700200273,255.5334523527332
81.80269654525516,255.6092868424097
66.31050661668898,255.6851150852928
83.86848997986118,255.7609370813825
82.83558828550694,255.83675283067882
88.00019653670171,255.9125623331817
84.90140164028206,255.9883655888912
89.03314817985182,256.06416259780735
106.59486923495757,256.13995335993
96.26409102813317,256.21573787525926
100.39628043025,256.2915161437952
93.16505511830816,256.3672881655377
80.76981474708253,256.4430539404868
90.06610984800567,256.5188134686425
100.39628043025,256.5945667500048
67.34325052145903,256.6703137845737
84.90140164028206,256.74605457234924
81.80269654525516,256.8217891133313
72.50711681419995,256.89751740752
90.06610984800567,256.9732394549153
79.7369428789066,257.04895525551717
75.60555446244624,257.1246648093257
104.52863222344862,257.2003681163408
81.80269654525516,257.2760651765625
98.33016547441987,257.3517559899908
104.52863222344862,257.4274405566257
103.49552901263895,257.5031188764672
112.79382575460676,257.57879094951534
93.16505511830816,257.65445677577003
89.03314817985182,257.7301163552313
80.76981474708253,257.8057696878992
76.6383867326456,257.8814167737737
68.37600419373781,257.9570576128548
110.72746591622862,258.0326922051425
108.66114710429534,258.1083205506368
88.00019653670171,258.1839426493377
89.03314817985182,258.25955850124524
94.19805700200273,258.33516810635933
108.66114710429534,258.41077146468
104.52863222344862,258.48636857620727
93.16505511830816,258.56195944094117
80.76981474708253,258.6375440588817
74.57273206094139,258.7131224300288
79.7369428789066,258.7886945543825
85.93432327867477,258.8642604319428
108.66114710429534,258.9398200627097
110.72746591622862,259.0153734466832
116.92666884152108,259.09092058386335
96.26409102813317,259.16646147425
89.03314817985182,259.2419961178433
102.46243598408216,259.3175245146432
81.80269654525516,259.3930466646497
104.52863222344862,259.4685625678628
67.34325052145903,259.5440722242825
94.19805700200273,259.6195756339088
163.43267163287325,259.6950727967417
208.92616608679288,259.7705637127812
189.2786654757701,259.84604838202733
114.86022670236383,259.92152680448004
101.42935312692337,259.99699898013927
79.7369428789066,260.0724649090052
79.7369428789066,260.1479245910777
99.36321788309161,260.2233780263568
90.06610984800567,260.2988252148425
102.46243598408216,260.3742661565348
105.5617456273083,260.4497008514337
142.76070312345237,260.52512929953923
160.33160465299227,260.60055150085134
125.19285092074567,260.67596745537
95.23106896817144,260.7513771630953
104.52863222344862,260.8267806240272
111.76064070190729,260.9021778381657
130.35955230202617,260.9775688055108
170.6688699730704,261.0529535260625
132.42630589954476,261.12833199982083
110.72746591622862,261.2037042267857
122.09295493184176,261.2790702069572
94.19805700200273,261.3544299403353
80.76981474708253,261.42978342692004
97.2971231931485,261.5051306667113
94.19805700200273,261.5804716597092
98.33016547441987,261.6558064059137
91.09908155277441,261.7311349053248
89.03314817985182,261.80645715794253
93.16505511830816,261.8817731637668
93.16505511830816,261.9570829227977
99.36321788309161,262.0323864350352
81.80269654525516,262.10768370047936
78.7040809285857,262.18297471913
93.16505511830816,262.2582594909873
106.59486923495757,262.3335380160512
156.19699833575532,262.4088102943217
128.2928404821895,262.4840763257988
110.72746591622862,262.5593361104825
