intensities,wavelengths
-0.8444768200551188,247.76552
-3.9408416032488938,247.8419916626033
-24.581288402787123,247.9184570784132
-25.613221617653124,247.9949162474297
-7.037127814382832,248.0713691696528
-19.42149636709206,248.1478158450825
-22.51739683608664,248.22425627371882
-28.70897121133343,248.30069045556172
-33.868388157213815,248.3771183906112
-20.453471630418242,248.4535400788673
-33.868388157213815,248.52995552033002
-17.35752042827926,248.6063647149993
-17.35752042827926,248.68276766287522
4.316307009414826,248.7591643639577
6.380682485046145,248.8355548182468
8.445093557316374,248.9119390257425
-2.9087287620117674,248.9883169864448
14.638541669002482,249.0646887003537
15.670814530531022,249.1410541674692
22.89697872927606,249.2174133877913
37.35065828379966,249.29376636132
34.2532880650675,249.37011308805532
51.806173669654456,249.44645356799722
58.00196630105019,249.5227878011457
49.740986139316675,249.5991157875008
66.26356394379683,249.6754375270625
62.1326875093074,249.7517530198308
65.23083023669989,249.82806226580573
59.03463209698827,249.9043652649872
71.42737904682684,249.9806620173753
63.165392032526825,250.05695252297002
87.9532444272943,250.1332367817713
79.68999439336933,250.20951479377922
65.23083023669989,250.2857865589937
75.55860777565073,250.3620520774148
87.9532444272943,250.43831134904252
98.28320878746732,250.51456437387682
91.05212807556669,250.59081115191773
77.62428129886983,250.6670516831652
92.08510937151816,250.7432859676193
97.25016696626797,250.81951400528
81.7557471570164,250.8957357961473
102.41547745181484,250.9719513402212
94.15110215228006,251.0481606375017
86.92030325235143,251.1243636879888
98.28320878746732,251.2005604916825
94.15110215228006,251.2767510485828
82.78863844509421,251.35293535868973
75.55860777565073,251.42911342200318
82.78863844509421,251.5052852385233
104.48167276554474,251.58145080825
92.08510937151816,251.6576101311833
81.7557471570164,251.73376320732322
81.7557471570164,251.8099100366697
98.28320878746732,251.8860506192228
69.36182364072272,251.96218495498252
71.42737904682684,252.03831304394882
78.65713289357058,252.11443488612173
97.25016696626797,252.1905504815012
83.82153968672924,252.2666598300873
102.41547745181484,252.34276293188
90.01915682725878,252.41885978687932
83.82153968672924,252.49495039508523
69.36182364072272,252.5710347564977
72.46017147054702,252.6471128711168
91.05212807556669,252.7231847389425
81.7557471570164,252.79925035997482
98.28320878746732,252.87530973421372
87.9532444272943,252.9513628616592
87.9532444272943,253.0274097423113
75.55860777565073,253.10345037617
77.62428129886983,253.1794847632353
81.7557471570164,253.25551290350722
90.01915682725878,253.3315347969857
76.59143959700405,253.4075504436708
78.65713289357058,253.48355984356252
78.65713289357058,253.55956299666082
95.1841136599085,253.63555990296572
77.62428129886983,253.71155056247719
73.49297372489366,253.7875349751953
73.49297372489366,253.86351314112
88.98619561503925,253.93948506025131
81.7557471570164,254.01545073258922
81.7557471570164,254.0914101581337
81.7557471570164,254.1673633368848
85.88737207847947,254.24331026884252
81.7557471570164,254.3192509540068
63.165392032526825,254.39518539237773
78.65713289357058,254.4711135839552
80.72286581046983,254.54703552873931
66.26356394379683,254.62295122673
62.1326875093074,254.6988606779273
74.5257858224278,254.77476388233123
85.88737207847947,254.8506608399417
87.9532444272943,254.9265515507588
87.9532444272943,255.00243601478252
70.39459644111231,255.07831423201281
78.65713289357058,255.15418620244972
70.39459644111231,255.2300519260932
79.68999439336933,255.3059114029433
81.7557471570164,255.38176463300002
78.65713289357058,255.4576116162633
70.39459644111231,255.5334523527332
72.46017147054702,255.6092868424097
81.7557471570164,255.6851150852928
94.15110215228006,255.7609370813825
90.01915682725878,255.83675283067882
60.067307554791235,255.9125623331817
77.62428129886983,255.9883655888912
93.11810072660988,256.06416259780735
91.05212807556669,256.13995335993
102.41547745181484,256.21573787525926
83.82153968672924,256.2915161437952
85.88737207847947,256.3672881655377
88.98619561503925,256.4430539404868
