intensities,wavelengths
-13.651660017235386,247.76552
-4.363067066510736,247.8419916626033
-26.035373705697946,247.9184570784132
-31.194897855210886,247.9949162474297
-23.97150575052663,248.0713691696528
-15.71569711100305,248.1478158450825
-18.811688824823563,248.22425627371882
-32.22677785162221,248.30069045556172
-34.290513162532804,248.3771183906112
-17.779700086442336,248.4535400788673
-9.523482903025307,248.52995552033002
-26.035373705697946,248.6063647149993
-10.555540091787021,248.68276766287522
-5.3951676109679765,248.7591643639577
4.926232430144614,248.8355548182468
4.926232430144614,248.9119390257425
22.474658140435803,248.9883169864448
24.539351150929168,249.0646887003537
15.248519994756125,249.1410541674692
25.5717114194754,249.2174133877913
34.86336948978499,249.29376636132
29.70124460787986,249.37011308805532
52.41635003104701,249.44645356799722
36.92828466208003,249.5227878011457
53.44896379898485,249.5991157875008
66.87382026376311,249.6754375270625
61.71022027408943,249.7517530198308
54.48158715555367,249.82806226580573
52.41635003104701,249.9043652649872
54.48158715555367,249.9806620173753
74.10327059200075,250.05695252297002
59.644848244298046,250.1332367817713
73.07046252273953,250.20951479377922
69.9720972928908,250.2857865589937
100.95977336952916,250.3620520774148
95.79453429431521,250.43831134904252
71.00487588579995,250.51456437387682
62.742920826831046,250.59081115191773
91.66252489890903,250.6670516831652
80.30032630401233,250.7432859676193
85.46481220534514,250.81951400528
99.92670528763514,250.8957357961473
84.43189510386625,250.9719513402212
87.53067637343914,251.0481606375017
89.59658057351467,251.1243636879888
89.59658057351467,251.2005604916825
86.49773929126472,251.2767510485828
72.03766429153443,251.35293535868973
88.56362346362363,251.42911342200318
95.79453429431521,251.5052852385233
92.6955121375121,251.58145080825
79.26745894546104,251.6576101311833
85.46481220534514,251.73376320732322
68.93932850010175,251.8099100366697
76.16891629473474,251.8860506192228
80.30032630401233,251.96218495498252
73.07046252273953,252.03831304394882
75.13608851184382,252.11443488612173
80.30032630401233,252.1905504815012
73.07046252273953,252.2666598300873
64.80835107394142,252.34276293188
72.03766429153443,252.41885978687932
82.36609080667955,252.49495039508523
76.16891629473474,252.5710347564977
81.3332035870487,252.6471128711168
80.30032630401233,252.7231847389425
89.59658057351467,252.79925035997482
66.87382026376311,252.87530973421372
74.10327059200075,252.9513628616592
75.13608851184382,253.0274097423113
79.26745894546104,253.10345037617
71.00487588579995,253.1794847632353
85.46481220534514,253.25551290350722
81.3332035870487,253.3315347969857
77.20175395307993,253.4075504436708
86.49773929126472,253.48355984356252
87.53067637343914,253.55956299666082
63.77563108907285,253.63555990296572
73.07046252273953,253.71155056247719
79.26745894546104,253.7875349751953
80.30032630401233,253.86351314112
83.39898797495505,253.93948506025131
87.53067637343914,254.01545073258922
69.9720972928908,254.0914101581337
66.87382026376311,254.1673633368848
72.03766429153443,254.24331026884252
75.13608851184382,254.3192509540068
59.644848244298046,254.39518539237773
66.87382026376311,254.4711135839552
84.43189510386625,254.54703552873931
95.79453429431521,254.62295122673
68.93932850010175,254.6988606779273
95.79453429431521,254.77476388233123
58.61217674069249,254.8506608399417
84.43189510386625,254.9265515507588
71.00487588579995,255.00243601478252
67.9065694946676,255.07831423201281
71.00487588579995,255.15418620244972
81.3332035870487,255.2300519260932
77.20175395307993,255.3059114029433
82.36609080667955,255.38176463300002
79.26745894546104,255.4576116162633
76.16891629473474,255.5334523527332
89.59658057351467,255.6092868424097
87.53067637343914,255.6851150852928
88.56362346362363,255.7609370813825
56.546862689217015,255.83675283067882
78.23460149922624,255.9125623331817
85.46481220534514,255.9883655888912
83.39898797495505,256.06416259780735
72.03766429153443,256.13995335993
83.39898797495505,256.21573787525926
81.3332035870487,256.2915161437952
83.39898797495505,256.3672881655377
87.53067637343914,256.4430539404868
90.62954771475009,256.5188134686425
87.53067637343914,256.5945667500048
93.7285094420214,256.6703137845737
68.93932850010175,256.74605457234924
80.30032630401233,256.8217891133313
89.59658057351467,256.89751740752
94.76151682384067,256.9732394549153
73.07046252273953,257.04895525551717
76.16891629473474,257.1246648093257
66.87382026376311,257.2003681163408
74.10327059200075,257.2760651765625
83.39898797495505,257.3517559899908
76.16891629473474,257.4274405566257
75.13608851184382,257.5031188764672
61.71022027408943,257.57879094951534
79.26745894546104,257.65445677577003
98.8936473502504,257.7301163552313
77.20175395307993,257.8057696878992
85.46481220534514,257.8814167737737
79.26745894546104,257.9570576128548
83.39898797495505,258.0326922051425
86.49773929126472,258.1083205506368
78.23460149922624,258.1839426493377
79.26745894546104,258.25955850124524
63.77563108907285,258.33516810635933
92.6955121375121,258.41077146468
75.13608851184382,258.48636857620727
86.49773929126472,258.56195944094117
83.39898797495505,258.6375440588817
76.16891629473474,258.7131224300288
78.23460149922624,258.7886945543825
80.30032630401233,258.8642604319428
81.3332035870487,258.9398200627097
87.53067637343914,259.0153734466832
81.3332035870487,259.09092058386335
81.3332035870487,259.16646147425
56.546862689217015,259.2419961178433
92.6955121375121,259.3175245146432
77.20175395307993,259.3930466646497
71.00487588579995,259.4685625678628
75.13608851184382,259.5440722242825
72.03766429153443,259.6195756339088
65.8410807945029,259.6950727967417
96.82756186473213,259.7705637127812
94.76151682384067,259.84604838202733
93.7285094420214,259.92152680448004
91.66252489890903,259.99699898013927
85.46481220534514,260.0724649090052
73.07046252273953,260.1479245910777
88.56362346362363,260.2233780263568
73.07046252273953,260.2988252148425
82.36609080667955,260.3742661565348
89.59658057351467,260.4497008514337
89.59658057351467,260.52512929953923
76.16891629473474,260.60055150085134
