intensities,wavelengths
-18.76478042981079,247.76552
-3.2840435336614866,247.8419916626033
-22.892652345970966,247.9184570784132
-28.052303312951114,247.9949162474297
-23.92459927145618,248.0713691696528
-27.020389814459215,248.1478158450825
-39.402807497552786,248.22425627371882
-21.86069701742299,248.30069045556172
-19.79676107763556,248.3771183906112
-23.92459927145618,248.4535400788673
-11.540677550033395,248.52995552033002
-17.732791305752475,248.6063647149993
9.101959112185677,248.68276766287522
17.360007822989065,248.7591643639577
-0.1876620240728282,248.8355548182468
10.134183731017155,248.9119390257425
0.8444827079720592,248.9883169864448
13.230911406607007,249.0646887003537
15.295441535118679,249.1410541674692
22.521582574670322,249.2174133877913
22.521582574670322,249.29376636132
38.007687034004604,249.37011308805532
45.23525472618047,249.44645356799722
42.13766913541775,249.5227878011457
49.36550160011216,249.5991157875008
45.23525472618047,249.6754375270625
70.01904156168456,249.7517530198308
73.11740813054585,249.82806226580573
68.98627232371197,249.9043652649872
72.08460945242895,249.9806620173753
73.11740813054585,250.05695252297002
82.41304046204597,250.1332367817713
84.47884566476927,250.20951479377922
80.34727505602746,250.2857865589937
79.31440724662677,250.3620520774148
78.28154935009695,250.43831134904252
85.51176321982923,250.51456437387682
105.1391070930285,250.59081115191773
92.74246634198605,250.6670516831652
84.47884566476927,250.7432859676193
97.90755604500033,250.81951400528
95.84148987377517,250.8957357961473
98.94060430930138,250.9719513402212
95.84148987377517,251.0481606375017
92.74246634198605,251.1243636879888
98.94060430930138,251.2005604916825
112.37115790052299,251.2767510485828
110.30480646069451,251.35293535868973
102.0398099501049,251.42911342200318
130.9701796951436,251.5052852385233
108.23849603023437,251.58145080825
99.97366270756079,251.6576101311833
70.01904156168456,251.73376320732322
96.87451790354763,251.8099100366697
108.23849603023437,251.8860506192228
80.34727505602746,251.96218495498252
80.34727505602746,252.03831304394882
96.87451790354763,252.11443488612173
82.41304046204597,252.1905504815012
95.84148987377517,252.2666598300873
91.70947864609002,252.34276293188
104.10599786035424,252.41885978687932
