intensities,wavelengths
-5.770474740451057,247.76552
-2.6741564424018653,247.8419916626033
-5.770474740451057,247.9184570784132
-23.314813466464372,247.9949162474297
-25.378692075801634,248.0713691696528
-23.314813466464372,248.1478158450825
-38.79309480881401,248.22425627371882
-31.570127898670183,248.30069045556172
-24.34675695964954,248.3771183906112
-16.090972912779232,248.4535400788673
-21.250901275116185,248.52995552033002
-11.962876917711867,248.6063647149993
-14.026942033025158,248.68276766287522
10.744138852195322,248.7591643639577
-5.770474740451057,248.8355548182468
1.4543905529643997,248.9119390257425
21.066933897320848,248.9883169864448
15.905423260021154,249.0646887003537
19.002302367446116,249.1410541674692
16.93770722528673,249.2174133877913
42.74779290286434,249.29376636132
32.42306331117231,249.37011308805532
39.65027553060798,249.44645356799722
41.71527768798442,249.5227878011457
40.68277190204373,249.5991157875008
72.69489839194715,249.6754375270625
72.69489839194715,249.7517530198308
61.334695205105184,249.82806226580573
60.30200787132743,249.9043652649872
73.72770288228104,249.9806620173753
80.9576106987097,250.05695252297002
87.15506173167746,250.1332367817713
77.85901942853499,250.20951479377922
89.22095864624093,250.2857865589937
99.55104668269412,250.3620520774148
92.31987925033495,250.43831134904252
97.48494830969439,250.51456437387682
98.51799243148407,250.59081115191773
101.61718561762035,250.6670516831652
87.15506173167746,250.7432859676193
98.51799243148407,250.81951400528
85.08920483202414,250.8957357961473
87.15506173167746,250.9719513402212
101.61718561762035,251.0481606375017
73.72770288228104,251.1243636879888
91.28689566922264,251.2005604916825
115.04808337530152,251.2767510485828
123.31411492537077,251.35293535868973
127.44737948889335,251.42911342200318
131.58081073710795,251.5052852385233
126.41404774512647,251.58145080825
109.88214872094784,251.6576101311833
79.92473702598119,251.73376320732322
119.18101643087199,251.8099100366697
97.48494830969439,251.8860506192228
96.45191430619133,251.96218495498252
92.31987925033495,252.03831304394882
93.35287289319221,252.11443488612173
99.55104668269412,252.1905504815012
110.9153151140662,252.2666598300873
96.45191430619133,252.34276293188
116.08130116429737,252.41885978687932
102.65027032331425,252.49495039508523
98.51799243148407,252.5710347564977
98.51799243148407,252.6471128711168
96.45191430619133,252.7231847389425
103.68336520238405,252.79925035997482
86.122128285868,252.87530973421372
86.122128285868,252.9513628616592
95.41889040978299,253.0274097423113
93.35287289319221,253.10345037617
68.56377863910494,253.1794847632353
96.45191430619133,253.25551290350722
102.65027032331425,253.3315347969857
105.74958552397116,253.4075504436708
94.38587660921937,253.48355984356252
90.25392213837193,253.55956299666082
