intensities,wavelengths
-11.071565453091864,247.76552
-6.943302109414208,247.8419916626033
-4.879118428064266,247.9184570784132
-25.519409852707334,247.9949162474297
-12.103609720581536,248.0713691696528
-22.423582784894617,248.1478158450825
-29.64706238094396,248.22425627371882
-7.9753809215297755,248.30069045556172
-25.519409852707334,248.3771183906112
-10.03951257583227,248.4535400788673
-22.423582784894617,248.52995552033002
-21.39162363068851,248.6063647149993
-24.487475877441945,248.68276766287522
-4.879118428064266,248.7591643639577
-1.7827775036337914,248.8355548182468
20.92616240724895,248.9119390257425
12.667863993900294,248.9883169864448
6.4745185787245365,249.0646887003537
20.92616240724895,249.1410541674692
18.86153336236137,249.2174133877913
24.023174460381142,249.29376636132
26.08789500132673,249.37011308805532
32.28227800282261,249.44645356799722
50.86744732776221,249.5227878011457
42.6069948178197,249.5991157875008
63.259274743442596,249.6754375270625
51.90004673852504,249.7517530198308
51.90004673852504,249.82806226580573
54.99790243385004,249.9043652649872
75.6525011696315,249.9806620173753
87.014206582084,250.05695252297002
72.55406217816515,250.1332367817713
79.78389138493519,250.20951479377922
67.39019365820307,250.2857865589937
92.17901726068729,250.3620520774148
81.8496459540353,250.43831134904252
92.17901726068729,250.51456437387682
81.8496459540353,250.59081115191773
98.37712218229669,250.6670516831652
75.6525011696315,250.7432859676193
69.45571167227767,250.81951400528
76.68533388870247,250.8957357961473
84.94835240729128,250.9719513402212
102.50939453736466,251.0481606375017
92.17901726068729,251.1243636879888
99.41017505156867,251.2005604916825
85.98127449951008,251.2767510485828
91.1460350507427,251.35293535868973
110.77442818389846,251.42911342200318
109.74126318886141,251.5052852385233
87.014206582084,251.58145080825
99.41017505156867,251.6576101311833
87.014206582084,251.73376320732322
92.17901726068729,251.8099100366697
110.77442818389846,251.8860506192228
73.58686532682887,251.96218495498252
99.41017505156867,252.03831304394882
88.04714866679771,252.11443488612173
98.37712218229669,252.1905504815012
111.80760343603481,252.2666598300873
106.64182964156026,252.34276293188
79.78389138493519,252.41885978687932
95.27802429728922,252.49495039508523
75.6525011696315,252.5710347564977
113.87398475311899,252.6471128711168
107.67496392822814,252.7231847389425
110.77442818389846,252.79925035997482
83.91544029358406,252.87530973421372
73.58686532682887,252.9513628616592
82.8825381464859,253.0274097423113
65.32471471644627,253.10345037617
72.55406217816515,253.1794847632353
90.11306288948927,253.25551290350722
67.39019365820307,253.3315347969857
82.8825381464859,253.4075504436708
83.91544029358406,253.48355984356252
100.44323805982984,253.55956299666082
73.58686532682887,253.63555990296572
77.71817648940859,253.71155056247719
89.08010076537708,253.7875349751953
73.58686532682887,253.86351314112
73.58686532682887,253.93948506025131
95.27802429728922,254.01545073258922
77.71817648940859,254.0914101581337
76.68533388870247,254.1673633368848
85.98127449951008,254.24331026884252
85.98127449951008,254.3192509540068
73.58686532682887,254.39518539237773
85.98127449951008,254.4711135839552
94.24501187255684,254.54703552873931
91.1460350507427,254.62295122673
87.014206582084,254.6988606779273
96.31104681632772,254.77476388233123
61.1938736346626,254.8506608399417
81.8496459540353,254.9265515507588
91.1460350507427,255.00243601478252
82.8825381464859,255.07831423201281
81.8496459540353,255.15418620244972
83.91544029358406,255.2300519260932
90.11306288948927,255.3059114029433
81.8496459540353,255.38176463300002
95.27802429728922,255.4576116162633
79.78389138493519,255.5334523527332
82.8825381464859,255.6092868424097
93.21200953081437,255.6851150852928
73.58686532682887,255.7609370813825
93.21200953081437,255.83675283067882
94.24501187255684,255.9125623331817
94.24501187255684,255.9883655888912
92.17901726068729,256.06416259780735
88.04714866679771,256.13995335993
91.1460350507427,256.21573787525926
84.94835240729128,256.2915161437952
93.21200953081437,256.3672881655377
90.11306288948927,256.4430539404868
82.8825381464859,256.5188134686425
88.04714866679771,256.5945667500048
84.94835240729128,256.6703137845737
76.68533388870247,256.74605457234924
88.04714866679771,256.8217891133313
88.04714866679771,256.89751740752
74.61967831981903,256.9732394549153
71.52126886127229,257.04895525551717
71.52126886127229,257.1246648093257
77.71817648940859,257.2003681163408
87.014206582084,257.2760651765625
70.48848536353488,257.3517559899908
97.34407944093027,257.4274405566257
104.5755917024124,257.5031188764672
96.31104681632772,257.57879094951534
83.91544029358406,257.65445677577003
91.1460350507427,257.7301163552313
79.78389138493519,257.8057696878992
71.52126886127229,257.8814167737737
97.34407944093027,257.9570576128548
84.94835240729128,258.0326922051425
87.014206582084,258.1083205506368
69.45571167227767,258.1839426493377
83.91544029358406,258.25955850124524
77.71817648940859,258.33516810635933
102.50939453736466,258.41077146468
99.41017505156867,258.48636857620727
95.27802429728922,258.56195944094117
92.17901726068729,258.6375440588817
98.37712218229669,258.7131224300288
102.50939453736466,258.7886945543825
68.42294777476549,258.8642604319428
90.11306288948927,258.9398200627097
97.34407944093027,259.0153734466832
83.91544029358406,259.09092058386335
113.87398475311899,259.16646147425
90.11306288948927,259.2419961178433
88.04714866679771,259.3175245146432
96.31104681632772,259.3930466646497
80.81676370421165,259.4685625678628
108.70810844047368,259.5440722242825
92.17901726068729,259.6195756339088
113.87398475311899,259.6950727967417
131.4398955573073,259.7705637127812
162.44595805195883,259.84604838202733
100.44323805982984,259.92152680448004
107.67496392822814,259.99699898013927
78.75102898406693,260.0724649090052
106.64182964156026,260.1479245910777
102.50939453736466,260.2233780263568
79.78389138493519,260.2988252148425
83.91544029358406,260.3742661565348
99.41017505156867,260.4497008514337
110.77442818389846,260.52512929953923
101.47631121810589,260.60055150085134
96.31104681632772,260.67596745537
93.21200953081437,260.7513771630953
98.37712218229669,260.8267806240272
97.34407944093027,260.9021778381657
98.37712218229669,260.9775688055108
122.1399223560325,261.0529535260625
121.1066439707071,261.12833199982083
112.84078895566311,261.2037042267857
118.00687092593442,261.2790702069572
89.08010076537708,261.3544299403353
76.68533388870247,261.42978342692004
81.8496459540353,261.5051306667113
94.24501187255684,261.5804716597092
103.54248802851608,261.6558064059137
111.80760343603481,261.7311349053248
100.44323805982984,261.80645715794253
106.64182964156026,261.8817731637668
102.50939453736466,261.9570829227977
104.5755917024124,262.0323864350352
105.60870556984814,262.10768370047936
85.98127449951008,262.18297471913
97.34407944093027,262.2582594909873
82.8825381464859,262.3335380160512
100.44323805982984,262.4088102943217
128.33981074195992,262.4840763257988
82.8825381464859,262.5593361104825
93.21200953081437,262.6345896483728
106.64182964156026,262.7098369394697
106.64182964156026,262.78507798377325
105.60870556984814,262.8603127812833
133.5066710228065,262.935541332
154.17674140917612,263.0107636359233
110.77442818389846,263.0859796930532
90.11306288948927,263.1611895033897
92.17901726068729,263.2363930669328
109.74126318886141,263.3115903836825
84.94835240729128,263.38678145363883
84.94835240729128,263.4619662768017
85.98127449951008,263.53714485317124
96.31104681632772,263.61231718274735
99.41017505156867,263.68748326553
81.8496459540353,263.7626431015193
97.34407944093027,263.8377966907152
