intensities,wavelengths
-7.553167910033753,247.76552
-5.488994501231321,247.8419916626033
-16.841521136145925,247.9184570784132
-37.47985785451675,247.9949162474297
-25.09725605566397,248.0713691696528
-14.777502670193378,248.1478158450825
-37.47985785451675,248.22425627371882
-32.32058471545666,248.30069045556172
-30.2568179703025,248.3771183906112
-20.96945609352833,248.4535400788673
-0.32840835137676355,248.52995552033002
-6.521085549147677,248.6063647149993
0.7037351806993833,248.68276766287522
-16.841521136145925,248.7591643639577
6.896781910754218,248.8355548182468
-0.32840835137676355,248.9119390257425
2.7680486829864868,248.9883169864448
14.122408625361851,249.0646887003537
20.316154577440468,249.1410541674692
29.60738993968988,249.2174133877913
45.09445353355337,249.29376636132
33.73706786389593,249.37011308805532
49.224695222967824,249.44645356799722
36.83442407005013,249.5227878011457
41.996871810880776,249.5991157875008
46.12699970693982,249.6754375270625
78.14070585884801,249.7517530198308
53.355089424062896,249.82806226580573
57.48563702209385,249.9043652649872
70.91098651751001,249.9806620173753
80.20642886149645,250.05695252297002
72.97657136810557,250.1332367817713
91.56861746686707,250.20951479377922
83.30508782096776,250.2857865589937
93.63460017991007,250.3620520774148
72.97657136810557,250.43831134904252
92.60160379095524,250.51456437387682
107.06447425084296,250.59081115191773
92.60160379095524,250.6670516831652
90.53564119617812,250.7432859676193
93.63460017991007,250.81951400528
92.60160379095524,250.8957357961473
100.86585766987277,250.9719513402212
104.99822796095486,251.0481606375017
102.9320224627643,251.1243636879888
96.73364984977279,251.2005604916825
110.1639203568378,251.2767510485828
99.83279051066214,251.35293535868973
107.06447425084296,251.42911342200318
108.09761271942111,251.5052852385233
109.1307614179057,251.58145080825
95.70062319799732,251.6576101311833
87.43677258895443,251.73376320732322
85.370910238263,251.8099100366697
94.66760664514054,251.8860506192228
98.79973349495822,251.96218495498252
85.370910238263,252.03831304394882
91.56861746686707,252.11443488612173
98.79973349495822,252.1905504815012
91.56861746686707,252.2666598300873
107.06447425084296,252.34276293188
109.1307614179057,252.41885978687932
87.43677258895443,252.49495039508523
79.17356240456859,252.5710347564977
93.63460017991007,252.6471128711168
