intensities,wavelengths
-18.43642117426555,247.76552
-16.372429024459073,247.8419916626033
-15.34042018134543,247.9184570784132
-31.851549715673425,247.9949162474297
-25.660127474233786,248.0713691696528
-15.34042018134543,248.1478158450825
-20.50037939610498,248.22425627371882
-11.212299268881123,248.30069045556172
-38.042675303473615,248.3771183906112
-24.62819463950994,248.4535400788673
-1.9235219809987951,248.52995552033002
0.14074670886127205,248.6063647149993
-3.9877556157407725,248.68276766287522
4.269389797628709,248.7591643639577
-2.955643171707464,248.8355548182468
-10.180247566720942,248.9119390257425
12.52710255916316,248.9883169864448
0.14074670886127205,249.0646887003537
20.785391086880136,249.1410541674692
28.01187227472302,249.2174133877913
26.979490245206506,249.29376636132
43.498718989658606,249.37011308805532
38.33620283283091,249.44645356799722
26.979490245206506,249.5227878011457
55.88972539196027,249.5991157875008
40.401181049500146,249.6754375270625
72.41322614720544,249.7517530198308
43.498718989658606,249.82806226580573
65.1838880270165,249.9043652649872
79.6430459283225,249.9806620173753
49.694050502949274,250.05695252297002
77.57733373426072,250.1332367817713
53.82446209122471,250.20951479377922
78.61018487902066,250.2857865589937
79.6430459283225,250.3620520774148
96.17017951437757,250.43831134904252
70.3476520102901,250.51456437387682
79.6430459283225,250.59081115191773
97.20321076028787,250.6670516831652
109.60037784731192,250.7432859676193
84.80750016810936,250.81951400528
89.97220382724772,250.8957357961473
87.90629233857462,250.9719513402212
108.56722449538177,251.0481606375017
96.17017951437757,251.1243636879888
102.36851894056191,251.2005604916825
87.90629233857462,251.2767510485828
114.76629849355831,251.35293535868973
101.33543700753542,251.42911342200318
106.50094848506392,251.5052852385233
114.76629849355831,251.58145080825
91.00517461911868,251.6576101311833
82.74168862524681,251.73376320732322
87.90629233857462,251.8099100366697
105.46782580547416,251.8860506192228
98.23625212143823,251.96218495498252
85.84042089892331,252.03831304394882
96.17017951437757,252.11443488612173
87.90629233857462,252.1905504815012
94.10414732338802,252.2666598300873
85.84042089892331,252.34276293188
78.61018487902066,252.41885978687932
84.80750016810936,252.49495039508523
98.23625212143823,252.5710347564977
78.61018487902066,252.6471128711168
89.97220382724772,252.7231847389425
94.10414732338802,252.79925035997482
86.87335161848083,252.87530973421372
77.57733373426072,252.9513628616592
84.80750016810936,253.0274097423113
70.3476520102901,253.10345037617
86.87335161848083,253.1794847632353
82.74168862524681,253.25551290350722
80.67591689437263,253.3315347969857
63.11845070717773,253.4075504436708
85.84042089892331,253.48355984356252
80.67591689437263,253.55956299666082
68.28211709230327,253.63555990296572
86.87335161848083,253.71155056247719
88.93924307093853,253.7875349751953
92.03815545810923,253.86351314112
70.3476520102901,253.93948506025131
79.6430459283225,254.01545073258922
83.77458941418736,254.0914101581337
72.41322614720544,254.1673633368848
74.47883960427734,254.24331026884252
72.41322614720544,254.3192509540068
76.54449248177693,254.39518539237773
67.24936430851207,254.4711135839552
78.61018487902066,254.54703552873931
84.80750016810936,254.62295122673
73.44602795443247,254.6988606779273
77.57733373426072,254.77476388233123
76.54449248177693,254.8506608399417
79.6430459283225,254.9265515507588
87.90629233857462,255.00243601478252
74.47883960427734,255.07831423201281
81.70879778931813,255.15418620244972
86.87335161848083,255.2300519260932
80.67591689437263,255.3059114029433
71.38043417003249,255.38176463300002
74.47883960427734,255.4576116162633
86.87335161848083,255.5334523527332
72.41322614720544,255.6092868424097
81.70879778931813,255.6851150852928
81.70879778931813,255.7609370813825
76.54449248177693,255.83675283067882
79.6430459283225,255.9125623331817
77.57733373426072,255.9883655888912
73.44602795443247,256.06416259780735
83.77458941418736,256.13995335993
88.93924307093853,256.21573787525926
75.51166110924405,256.2915161437952
80.67591689437263,256.3672881655377
75.51166110924405,256.4430539404868
92.03815545810923,256.5188134686425
62.08574662523136,256.5945667500048
73.44602795443247,256.6703137845737
78.61018487902066,256.74605457234924
86.87335161848083,256.8217891133313
87.90629233857462,256.89751740752
82.74168862524681,256.9732394549153
68.28211709230327,257.04895525551717
85.84042089892331,257.1246648093257
67.24936430851207,257.2003681163408
77.57733373426072,257.2760651765625
93.07114635571872,257.3517559899908
79.6430459283225,257.4274405566257
86.87335161848083,257.5031188764672
95.13715837249958,257.57879094951534
101.33543700753542,257.65445677577003
76.54449248177693,257.7301163552313
78.61018487902066,257.8057696878992
69.31487965529482,257.8814167737737
93.07114635571872,257.9570576128548
77.57733373426072,258.0326922051425
93.07114635571872,258.1083205506368
86.87335161848083,258.1839426493377
95.13715837249958,258.25955850124524
81.70879778931813,258.33516810635933
85.84042089892331,258.41077146468
106.50094848506392,258.48636857620727
89.97220382724772,258.56195944094117
76.54449248177693,258.6375440588817
92.03815545810923,258.7131224300288
88.93924307093853,258.7886945543825
80.67591689437263,258.8642604319428
103.40161104399675,258.9398200627097
70.3476520102901,259.0153734466832
81.70879778931813,259.09092058386335
101.33543700753542,259.16646147425
100.30236523399942,259.2419961178433
96.17017951437757,259.3175245146432
80.67591689437263,259.3930466646497
84.80750016810936,259.4685625678628
78.61018487902066,259.5440722242825
102.36851894056191,259.6195756339088
111.66671529728974,259.6950727967417
143.7002459746838,259.7705637127812
151.96860012126263,259.84604838202733
93.07114635571872,259.92152680448004
101.33543700753542,259.99699898013927
85.84042089892331,260.0724649090052
95.13715837249958,260.1479245910777
105.46782580547416,260.2233780263568
77.57733373426072,260.2988252148425
91.00517461911868,260.3742661565348
97.20321076028787,260.4497008514337
88.93924307093853,260.52512929953923
109.60037784731192,260.60055150085134
76.54449248177693,260.67596745537
91.00517461911868,260.7513771630953
76.54449248177693,260.8267806240272
88.93924307093853,260.9021778381657
92.03815545810923,260.9775688055108
104.43471332870003,261.0529535260625
97.20321076028787,261.12833199982083
98.23625212143823,261.2037042267857
113.73309381152305,261.2790702069572
69.31487965529482,261.3544299403353
74.47883960427734,261.42978342692004
82.74168862524681,261.5051306667113
116.83273875861265,261.5804716597092
110.63354144446201,261.6558064059137
94.10414732338802,261.7311349053248
102.36851894056191,261.80645715794253
85.84042089892331,261.8817731637668
88.93924307093853,261.9570829227977
71.38043417003249,262.0323864350352
95.13715837249958,262.10768370047936
94.10414732338802,262.18297471913
85.84042089892331,262.2582594909873
80.67591689437263,262.3335380160512
99.26930360897822,262.4088102943217
98.23625212143823,262.4840763257988
97.20321076028787,262.5593361104825
107.53408137815653,262.6345896483728
97.20321076028787,262.7098369394697
80.67591689437263,262.78507798377325
101.33543700753542,262.8603127812833
112.69989941619563,262.935541332
151.96860012126263,263.0107636359233
120.96574317549494,263.0859796930532
86.87335161848083,263.1611895033897
91.00517461911868,263.2363930669328
94.10414732338802,263.3115903836825
84.80750016810936,263.38678145363883
78.61018487902066,263.4619662768017
83.77458941418736,263.53714485317124
80.67591689437263,263.61231718274735
79.6430459283225,263.68748326553
81.70879778931813,263.7626431015193
83.77458941418736,263.8377966907152
87.90629233857462,263.9129440331177
91.00517461911868,263.9880851287268
66.21662129105769,264.06321997754253
73.44602795443247,264.1383485795648
94.10414732338802,264.21347093479375
82.74168862524681,264.2885870432292
93.07114635571872,264.36369690487135
88.93924307093853,264.43880051972
87.90629233857462,264.5138978877753
80.67591689437263,264.58898900903716
74.47883960427734,264.6640738835057
71.38043417003249,264.7391525111808
85.84042089892331,264.8142248920625
71.38043417003249,264.88929102615083
82.74168862524681,264.96435091344574
77.57733373426072,265.03940455394724
108.56722449538177,265.1144519476553
79.6430459283225,265.18949309457
91.00517461911868,265.26452799469126
80.67591689437263,265.3395566480192
86.87335161848083,265.4145790545537
95.13715837249958,265.4895952142948
86.87335161848083,265.5646051272425
80.67591689437263,265.6396087933968
89.97220382724772,265.7146062127577
76.54449248177693,265.78959738532524
79.6430459283225,265.86458231109935
105.46782580547416,265.93956099008005
103.40161104399675,266.0145334222673
84.80750016810936,266.0894996076612
82.74168862524681,266.1644595462617
89.97220382724772,266.2394132380688
107.53408137815653,266.3143606830825
102.36851894056191,266.3893018813028
80.67591689437263,266.46423683272974
102.36851894056191,266.5391655373632
115.79951347253072,266.6140879952033
77.57733373426072,266.68900420625005
89.97220382724772,266.7639141705033
98.23625212143823,266.8388178879632
106.50094848506392,266.9137153586297
76.54449248177693,266.9886065825028
88.93924307093853,267.06349155958253
101.33543700753542,267.1383702898688
86.87335161848083,267.21324277336174
88.93924307093853,267.28810901006125
85.84042089892331,267.36296899996734
101.33543700753542,267.43782274308006
100.30236523399942,267.5126702393993
85.84042089892331,267.5875114889252
63.11845070717773,267.6623464916577
82.74168862524681,267.7371752475968
93.07114635571872,267.8119977567425
100.30236523399942,267.8868140190948
80.67591689437263,267.9616240346537
96.17017951437757,268.0364278034192
92.03815545810923,268.11122532539133
110.63354144446201,268.18601660057004
109.60037784731192,268.2608016289553
86.87335161848083,268.3355804105472
102.36851894056191,268.4103529453457
95.13715837249958,268.4851192333508
94.10414732338802,268.5598792745625
88.93924307093853,268.6346330689808
91.00517461911868,268.7093806166057
84.80750016810936,268.78412191743723
86.87335161848083,268.85885697147535
85.84042089892331,268.93358577872004
93.07114635571872,269.00830833917126
117.86597436191967,269.0830246528292
109.60037784731192,269.1577347196937
102.36851894056191,269.2324385397648
98.23625212143823,269.30713611304253
112.69989941619563,269.38182743952683
88.93924307093853,269.4565125192177
105.46782580547416,269.53119135211523
94.10414732338802,269.60586393821933
111.66671529728974,269.68053027753
95.13715837249958,269.7551903700473
106.50094848506392,269.8298442157712
97.20321076028787,269.9044918147017
86.87335161848083,269.9791331668388
92.03815545810923,270.0537682721825
101.33543700753542,270.1283971307328
88.93924307093853,270.20301974248974
110.63354144446201,270.27763610745325
100.30236523399942,270.35224622562333
83.77458941418736,270.42685009700006
86.87335161848083,270.5014477215833
95.13715837249958,270.5760390993732
97.20321076028787,270.6506242303697
109.60037784731192,270.7252031145728
103.40161104399675,270.7997757519825
92.03815545810923,270.87434214259883
101.33543700753542,270.94890228642174
85.84042089892331,271.02345618345123
107.53408137815653,271.09800383368736
91.00517461911868,271.17254523713
107.53408137815653,271.2470803937793
114.76629849355831,271.32160930363517
110.63354144446201,271.3961319666977
98.23625212143823,271.47064838296683
109.60037784731192,271.5451585524425
101.33543700753542,271.6196624751248
118.89922029251049,271.6941601510137
123.03230748690281,271.76865158010924
128.19890002726927,271.84313676241135
118.89922029251049,271.91761569792004
101.33543700753542,271.99208838663526
105.46782580547416,272.0665548285572
88.93924307093853,272.14101502368567
103.40161104399675,272.2154689720208
107.53408137815653,272.2899166735625
107.53408137815653,272.3643581283108
109.60037784731192,272.43879333626575
102.36851894056191,272.5132222974272
124.06560520281094,272.5876450117953
129.23224977148456,272.66206147937004
111.66671529728974,272.7364717001513
99.26930360897822,272.8108756741392
101.33543700753542,272.8852734013337
115.79951347253072,272.9596648817348
95.13715837249958,273.0340501153425
96.17017951437757,273.10842910215683
124.06560520281094,273.1828018421777
115.79951347253072,273.2571683354052
84.80750016810936,273.33152858183934
100.30236523399942,273.40588258148006
107.53408137815653,273.4802303343273
113.73309381152305,273.5545718403812
117.86597436191967,273.6289070996417
132.33236164681477,273.7032361121088
176.77775965208502,273.7775588777825
176.77775965208502,273.8518753966628
135.43256768144798,273.9261856687497
107.53408137815653,274.0004896940432
114.76629849355831,274.07478747254333
148.86788783635694,274.14907900425004
147.83433829177397,274.22336428916327
129.23224977148456,274.2976433272832
136.46599066015628,274.3719161186097
164.37240792977258,274.4461826631428
217.10595892722566,274.5204429608825
192.28663935602745,274.5946970118288
160.2376344296121,274.6689448159817
206.76380720753113,274.74318637334125
215.03744043325986,274.81742168390736
172.64247007167188,274.89165074768005
129.23224977148456,274.96587356465926
121.99902014772275,275.0400901348452
135.43256768144798,275.1143004582377
146.8007993417843,275.1885045348368
141.63326321335546,275.2627023646425
156.10303199467972,275.3368939476548
209.86633711641835,275.41107928387373
199.52495505369552,275.48525837329925
146.8007993417843,275.55943121593134
142.66674931810167,275.63359781177
135.43256768144798,275.7077581608153
121.99902014772275,275.78191226306717
127.16556070781695,275.8560601185257
135.43256768144798,275.9302017271908
113.73309381152305,276.0043370890625
119.93247656038713,276.0784662041408
126.13223180363299,276.1525890724257
111.66671529728974,276.2267056939172
115.79951347253072,276.30081606861535
103.40161104399675,276.37492019652
115.79951347253072,276.4490180776313
109.60037784731192,276.5231097119492
139.56632262444987,276.5971950994737
130.26560994990146,276.6712742402048
109.60037784731192,276.7453471341425
124.06560520281094,276.8194137812868
128.19890002726927,276.8934741816377
120.96574317549494,276.9675283351952
140.5997876517287,277.0415762419593
121.99902014772275,277.11561790193
123.03230748690281,277.1896533151073
121.99902014772275,277.2636824814912
126.13223180363299,277.3377054010817
147.83433829177397,277.4117220738788
159.2039678029537,277.4857324998825
186.08279419179001,277.5597366790928
173.6762762777133,277.63373461150974
185.0488580764239,277.7077262971332
216.07169416327505,277.7817117359633
235.72461684957813,277.85569092800006
212.9689660550961,277.92966387324327
208.8321494838301,278.0036305716932
194.3546749314512,278.07759102334967
193.32065168734167,278.1515452282128
203.6613761846126,278.2254931862825
170.574889995231,278.2994348975588
160.2376344296121,278.3733703620417
178.8454692682821,278.44729957973124
176.77775965208502,278.52122255062733
217.10595892722566,278.59513927473006
228.48360094220786,278.66904975203926
249.17366425265305,278.7429539825552
308.1649195587832,278.8168519662777
431.4400003593454,278.8907437032068
525.8149451066972,278.9646291933425
541.379764012057,279.0385084366848
541.379764012057,279.11238143323374
600.5472197735148,279.18624818298923
782.3942881066896,279.2601086859513
1190.470770394746,279.33396294212
1533.1415479225404,279.40781095149526
1396.726986907537,279.4816527140772
1047.7759322215884,279.5554882298657
949.9058916663947,279.6293174988608
905.1504310249937,279.7031405210625
740.8055852058819,279.7769572964708
635.8555410518665,279.8507678250857
643.1262890008783,279.92457210690725
795.9133578108352,279.9983701419353
1174.845302958192,280.07216193017
1292.5607304759394,280.14594747161135
1012.3715784935488,280.2197267662592
638.9715186370213,280.2934998141137
422.1111328690914,280.3672666151748
353.72706882990707,280.4410271694425
309.2001803091932,280.5147814769168
253.31221199410146,280.5885295375977
232.621257686326,280.66227135148523
225.38047484058936,280.73600691857933
210.90053575235046,280.80973623888
191.25263793141184,280.8834593123873
180.91322217521173,280.9571761391012
187.1167411761824,281.0308867190217
160.2376344296121,281.1045910521488
165.406128091468,281.1782891384825
171.60867464656002,281.2519809780228
167.47360061167603,281.3256665707697
151.96860012126263,281.39934591672323
160.2376344296121,281.4730190158833
170.574889995231,281.54668586825005
171.60867464656002,281.62034647382336
157.1366665933579,281.6940008326032
148.86788783635694,281.7676489445897
164.37240792977258,281.8412908097828
153.0021921275426,281.9149264281825
149.90144798392026,281.9885557997888
136.46599066015628,282.0621789246017
153.0021921275426,282.1357958026212
154.03579476980497,282.20940643384733
146.8007993417843,282.28301081828005
143.7002459746838,282.3566089559193
147.83433829177397,282.4302008467652
139.56632262444987,282.5037864908177
143.7002459746838,282.5773658880768
139.56632262444987,282.6509390385425
131.29898057190263,282.7245059422148
144.7337531917632,282.7980665990937
137.49942413757338,282.87162100917925
143.7002459746838,282.9451691724713
149.90144798392026,283.01871108897
153.0021921275426,283.09224675867534
138.5328681226921,283.1657761815872
139.56632262444987,283.2392993577057
121.99902014772275,283.3128162870308
130.26560994990146,283.3863269695625
131.29898057190263,283.4598314053008
123.03230748690281,283.53332959424574
127.16556070781695,283.6068215363972
154.03579476980497,283.6803072317553
