intensities,wavelengths
-9.804953901157855,247.76552
-6.708737533123995,247.8419916626033
-25.284880138186043,247.9184570784132
-27.34872683016132,247.9949162474297
-20.125116781878038,248.0713691696528
-24.252944261251145,248.1478158450825
-22.189047352751867,248.22425627371882
-30.444434493597864,248.30069045556172
-4.6445498975684085,248.3771183906112
-22.189047352751867,248.4535400788673
-17.029157488413627,248.52995552033002
-20.125116781878038,248.6063647149993
-11.869054960348745,248.68276766287522
-4.6445498975684085,248.7591643639577
5.676914125907416,248.8355548182468
5.676914125907416,248.9119390257425
5.676914125907416,248.9883169864448
15.999266882685202,249.0646887003537
12.90246675700428,249.1410541674692
31.484497852411415,249.2174133877913
36.64670311804955,249.29376636132
32.51692027944443,249.37011308805532
28.387286210014928,249.44645356799722
55.23259199075212,249.5227878011457
60.39588813790771,249.5991157875008
50.06953614580683,249.6754375270625
76.92006997525947,249.7517530198308
54.199961652041715,249.82806226580573
68.65766598305693,249.9043652649872
83.11728775991537,249.9806620173753
88.2819096276472,250.05695252297002
87.24896526808246,250.1332367817713
76.92006997525947,250.20951479377922
93.44678190550407,250.2857865589937
95.51280125573975,250.3620520774148
77.95291482351166,250.43831134904252
89.31486400373437,250.51456437387682
84.15019217110373,250.59081115191773
92.41378734737532,250.6670516831652
90.3478284079978,250.7432859676193
89.31486400373437,250.81951400528
85.18310655161146,250.8957357961473
102.74418761904255,250.9719513402212
87.24896526808246,251.0481606375017
77.95291482351166,251.1243636879888
90.3478284079978,251.2005604916825
86.21603091332764,251.2767510485828
87.24896526808246,251.35293535868973
98.61190603558344,251.42911342200318
109.97607251487248,251.5052852385233
98.61190603558344,251.58145080825
97.57886099339657,251.6576101311833
77.95291482351166,251.73376320732322
83.11728775991537,251.8099100366697
85.18310655161146,251.8860506192228
86.21603091332764,251.96218495498252
76.92006997525947,252.03831304394882
81.05150879764528,252.11443488612173
74.85440991971109,252.1905504815012
65.5594262680828,252.2666598300873
82.08439330609828,252.34276293188
93.44678190550407,252.41885978687932
80.01863422249008,252.49495039508523
76.92006997525947,252.5710347564977
81.05150879764528,252.6471128711168
65.5594262680828,252.7231847389425
91.38080285203259,252.79925035997482
90.3478284079978,252.87530973421372
70.72320802418545,252.9513628616592
69.69043210529888,253.0274097423113
78.98576956850714,253.10345037617
64.52669920400267,253.1794847632353
78.98576956850714,253.25551290350722
85.18310655161146,253.3315347969857
66.59216307732059,253.4075504436708
61.42857635218376,253.48355984356252
89.31486400373437,253.55956299666082
61.42857635218376,253.63555990296572
76.92006997525947,253.71155056247719
90.3478284079978,253.7875349751953
74.85440991971109,253.86351314112
75.88723501144698,253.93948506025131
85.18310655161146,254.01545073258922
72.78878930271888,254.0914101581337
64.52669920400267,254.1673633368848
86.21603091332764,254.24331026884252
94.47978653783846,254.3192509540068
