intensities,wavelengths
-24.252944261251145,247.76552
-20.125116781878038,247.8419916626033
-23.221000005599837,247.9184570784132
-9.804953901157855,247.9949162474297
-36.63562714147652,248.0713691696528
-11.869054960348745,248.1478158450825
-31.476320490061173,248.22425627371882
-13.933121635213425,248.30069045556172
-8.772890433267138,248.3771183906112
-29.4125402307034,248.4535400788673
-27.34872683016132,248.52995552033002
6.709109134770026,248.6063647149993
2.5803823598752254,248.68276766287522
-15.997154068026791,248.7591643639577
3.6125507551352958,248.8355548182468
14.966991144722408,248.9119390257425
15.999266882685202,248.9883169864448
-2.5803273879999438,249.0646887003537
20.12846050117622,249.1410541674692
27.35490082506734,249.2174133877913
26.322524662696814,249.29376636132
23.225451357696848,249.37011308805532
23.225451357696848,249.44645356799722
46.97181727041632,249.5227878011457
60.39588813790771,249.5991157875008
45.93926333360428,249.6754375270625
44.906718884136524,249.7517530198308
62.46127425916599,249.82806226580573
68.65766598305693,249.9043652649872
70.72320802418545,249.9806620173753
54.199961652041715,250.05695252297002
58.33054073435705,250.1332367817713
81.05150879764528,250.20951479377922
68.65766598305693,250.2857865589937
78.98576956850714,250.3620520774148
70.72320802418545,250.43831134904252
102.74418761904255,250.51456437387682
96.54582607051086,250.59081115191773
88.2819096276472,250.6670516831652
86.21603091332764,250.7432859676193
89.31486400373437,250.81951400528
83.11728775991537,250.8957357961473
96.54582607051086,250.9719513402212
95.51280125573975,251.0481606375017
95.51280125573975,251.1243636879888
82.08439330609828,251.2005604916825
81.05150879764528,251.2767510485828
93.44678190550407,251.35293535868973
91.38080285203259,251.42911342200318
91.38080285203259,251.5052852385233
101.71110198894594,251.58145080825
88.2819096276472,251.6576101311833
89.31486400373437,251.73376320732322
97.57886099339657,251.8099100366697
83.11728775991537,251.8860506192228
90.3478284079978,251.96218495498252
70.72320802418545,252.03831304394882
87.24896526808246,252.11443488612173
82.08439330609828,252.1905504815012
93.44678190550407,252.2666598300873
119.27494864789178,252.34276293188
89.31486400373437,252.41885978687932
86.21603091332764,252.49495039508523
92.41378734737532,252.5710347564977
89.31486400373437,252.6471128711168
98.61190603558344,252.7231847389425
81.05150879764528,252.79925035997482
95.51280125573975,252.87530973421372
64.52669920400267,252.9513628616592
86.21603091332764,253.0274097423113
61.42857635218376,253.10345037617
71.75599375243824,253.1794847632353
84.15019217110373,253.25551290350722
75.88723501144698,253.3315347969857
72.78878930271888,253.4075504436708
71.75599375243824,253.48355984356252
77.95291482351166,253.55956299666082
70.72320802418545,253.63555990296572
53.16734091191269,253.71155056247719
78.98576956850714,253.7875349751953
83.11728775991537,253.86351314112
60.39588813790771,253.93948506025131
86.21603091332764,254.01545073258922
84.15019217110373,254.0914101581337
72.78878930271888,254.1673633368848
76.92006997525947,254.24331026884252
71.75599375243824,254.3192509540068
65.5594262680828,254.39518539237773
74.85440991971109,254.4711135839552
81.05150879764528,254.54703552873931
81.05150879764528,254.62295122673
72.78878930271888,254.6988606779273
65.5594262680828,254.77476388233123
70.72320802418545,254.8506608399417
94.47978653783846,254.9265515507588
91.38080285203259,255.00243601478252
83.11728775991537,255.07831423201281
88.2819096276472,255.15418620244972
74.85440991971109,255.2300519260932
58.33054073435705,255.3059114029433
73.82159468762916,255.38176463300002
73.82159468762916,255.4576116162633
81.05150879764528,255.5334523527332
84.15019217110373,255.6092868424097
73.82159468762916,255.6851150852928
84.15019217110373,255.7609370813825
72.78878930271888,255.83675283067882
82.08439330609828,255.9125623331817
84.15019217110373,255.9883655888912
63.493981872057944,256.06416259780735
76.92006997525947,256.13995335993
80.01863422249008,256.21573787525926
89.31486400373437,256.2915161437952
97.57886099339657,256.3672881655377
80.01863422249008,256.4430539404868
82.08439330609828,256.5188134686425
78.98576956850714,256.5945667500048
87.24896526808246,256.6703137845737
70.72320802418545,256.74605457234924
64.52669920400267,256.8217891133313
62.46127425916599,256.89751740752
93.44678190550407,256.9732394549153
82.08439330609828,257.04895525551717
72.78878930271888,257.1246648093257
62.46127425916599,257.2003681163408
75.88723501144698,257.2760651765625
88.2819096276472,257.3517559899908
78.98576956850714,257.4274405566257
75.88723501144698,257.5031188764672
87.24896526808246,257.57879094951534
91.38080285203259,257.65445677577003
82.08439330609828,257.7301163552313
75.88723501144698,257.8057696878992
78.98576956850714,257.8814167737737
83.11728775991537,257.9570576128548
65.5594262680828,258.0326922051425
81.05150879764528,258.1083205506368
78.98576956850714,258.1839426493377
93.44678190550407,258.25955850124524
85.18310655161146,258.33516810635933
75.88723501144698,258.41077146468
81.05150879764528,258.48636857620727
89.31486400373437,258.56195944094117
83.11728775991537,258.6375440588817
86.21603091332764,258.7131224300288
67.62490964467804,258.7886945543825
52.134729756674915,258.8642604319428
86.21603091332764,258.9398200627097
78.98576956850714,259.0153734466832
92.41378734737532,259.09092058386335
82.08439330609828,259.16646147425
103.77728342350332,259.2419961178433
81.05150879764528,259.3175245146432
74.85440991971109,259.3930466646497
95.51280125573975,259.4685625678628
65.5594262680828,259.5440722242825
94.47978653783846,259.6195756339088
86.21603091332764,259.6950727967417
96.54582607051086,259.7705637127812
114.10880341425361,259.84604838202733
97.57886099339657,259.92152680448004
86.21603091332764,259.99699898013927
86.21603091332764,260.0724649090052
82.08439330609828,260.1479245910777
81.05150879764528,260.2233780263568
72.78878930271888,260.2988252148425
76.92006997525947,260.3742661565348
86.21603091332764,260.4497008514337
85.18310655161146,260.52512929953923
93.44678190550407,260.60055150085134
93.44678190550407,260.67596745537
80.01863422249008,260.7513771630953
61.42857635218376,260.8267806240272
69.69043210529888,260.9021778381657
85.18310655161146,260.9775688055108
90.3478284079978,261.0529535260625
97.57886099339657,261.12833199982083
84.15019217110373,261.2037042267857
84.15019217110373,261.2790702069572
89.31486400373437,261.3544299403353
90.3478284079978,261.42978342692004
83.11728775991537,261.5051306667113
83.11728775991537,261.5804716597092
76.92006997525947,261.6558064059137
85.18310655161146,261.7311349053248
77.95291482351166,261.80645715794253
72.78878930271888,261.8817731637668
80.01863422249008,261.9570829227977
86.21603091332764,262.0323864350352
90.3478284079978,262.10768370047936
73.82159468762916,262.18297471913
91.38080285203259,262.2582594909873
78.98576956850714,262.3335380160512
98.61190603558344,262.4088102943217
88.2819096276472,262.4840763257988
81.05150879764528,262.5593361104825
87.24896526808246,262.6345896483728
84.15019217110373,262.7098369394697
97.57886099339657,262.78507798377325
83.11728775991537,262.8603127812833
91.38080285203259,262.935541332
114.10880341425361,263.0107636359233
94.47978653783846,263.0859796930532
88.2819096276472,263.1611895033897
92.41378734737532,263.2363930669328
87.24896526808246,263.3115903836825
74.85440991971109,263.38678145363883
84.15019217110373,263.4619662768017
63.493981872057944,263.53714485317124
81.05150879764528,263.61231718274735
84.15019217110373,263.68748326553
93.44678190550407,263.7626431015193
90.3478284079978,263.8377966907152
87.24896526808246,263.9129440331177
74.85440991971109,263.9880851287268
98.61190603558344,264.06321997754253
93.44678190550407,264.1383485795648
89.31486400373437,264.21347093479375
78.98576956850714,264.2885870432292
68.65766598305693,264.36369690487135
93.44678190550407,264.43880051972
69.69043210529888,264.5138978877753
64.52669920400267,264.58898900903716
84.15019217110373,264.6640738835057
88.2819096276472,264.7391525111808
81.05150879764528,264.8142248920625
77.95291482351166,264.88929102615083
71.75599375243824,264.96435091344574
76.92006997525947,265.03940455394724
70.72320802418545,265.1144519476553
94.47978653783846,265.18949309457
73.82159468762916,265.26452799469126
65.5594262680828,265.3395566480192
71.75599375243824,265.4145790545537
91.38080285203259,265.4895952142948
91.38080285203259,265.5646051272425
84.15019217110373,265.6396087933968
77.95291482351166,265.7146062127577
74.85440991971109,265.78959738532524
90.3478284079978,265.86458231109935
84.15019217110373,265.93956099008005
93.44678190550407,266.0145334222673
80.01863422249008,266.0894996076612
82.08439330609828,266.1644595462617
98.61190603558344,266.2394132380688
69.69043210529888,266.3143606830825
73.82159468762916,266.3893018813028
78.98576956850714,266.46423683272974
83.11728775991537,266.5391655373632
85.18310655161146,266.6140879952033
80.01863422249008,266.68900420625005
89.31486400373437,266.7639141705033
62.46127425916599,266.8388178879632
105.84350559881608,266.9137153586297
