intensities,wavelengths
-21.673067871622276,247.76552
-33.02413402666678,247.8419916626033
-17.54515600747296,247.9184570784132
-23.73697318192162,247.9949162474297
-13.417108182265196,248.0713691696528
-27.864683295517924,248.1478158450825
-34.05599944010068,248.22425627371882
-37.1515465583141,248.30069045556172
-19.609128862220977,248.3771183906112
-30.960378523950684,248.4535400788673
-30.960378523950684,248.52995552033002
-8.256855457057222,248.6063647149993
-10.32098239722721,248.68276766287522
7.225209977334127,248.7591643639577
18.579995859506194,248.8355548182468
6.193010518317886,248.9119390257425
25.80634003519805,248.9883169864448
23.741624504960452,249.0646887003537
41.29288781853556,249.1410541674692
25.80634003519805,249.2174133877913
12.38634129171981,249.29376636132
35.09801705907613,249.37011308805532
15.48312788335756,249.44645356799722
42.32539917438149,249.5227878011457
29.935881613089855,249.5991157875008
74.33800107199212,249.6754375270625
56.78155552595464,249.7517530198308
73.30519076506003,249.82806226580573
67.1085351404266,249.9043652649872
68.1412865916858,249.9806620173753
60.91223103428505,250.05695252297002
83.63373872009,250.1332367817713
72.27239029903606,250.20951479377922
64.01033932232963,250.2857865589937
64.01033932232963,250.3620520774148
77.43649116306023,250.43831134904252
82.60083928908448,250.51456437387682
76.40365125856955,250.59081115191773
83.63373872009,250.6670516831652
77.43649116306023,250.7432859676193
75.37082123234447,250.81951400528
78.46934095814983,250.8957357961473
89.83134495161798,250.9719513402212
70.20681883936508,251.0481606375017
97.06234226773887,251.1243636879888
84.66664811444824,251.2005604916825
84.66664811444824,251.2767510485828
82.60083928908448,251.35293535868973
69.17404782039476,251.42911342200318
98.09538224888048,251.5052852385233
94.99629263538543,251.58145080825
85.69956748407773,251.6576101311833
97.06234226773887,251.73376320732322
80.5350702691619,251.8099100366697
86.73249684083814,251.8860506192228
90.86431437432135,251.96218495498252
89.83134495161798,252.03831304394882
66.07579345374545,252.11443488612173
98.09538224888048,252.1905504815012
79.50220065611224,252.2666598300873
81.56794980945402,252.34276293188
88.79838556289575,252.41885978687932
88.79838556289575,252.49495039508523
87.76543619653017,252.5710347564977
97.06234226773887,252.6471128711168
79.50220065611224,252.7231847389425
89.83134495161798,252.79925035997482
70.20681883936508,252.87530973421372
66.07579345374545,252.9513628616592
72.27239029903606,253.0274097423113
66.07579345374545,253.10345037617
76.40365125856955,253.1794847632353
85.69956748407773,253.25551290350722
81.56794980945402,253.3315347969857
73.30519076506003,253.4075504436708
85.69956748407773,253.48355984356252
82.60083928908448,253.55956299666082
86.73249684083814,253.63555990296572
80.5350702691619,253.71155056247719
73.30519076506003,253.7875349751953
85.69956748407773,253.86351314112
84.66664811444824,253.93948506025131
71.23959966134832,254.01545073258922
91.89729384257171,254.0914101581337
76.40365125856955,254.1673633368848
79.50220065611224,254.24331026884252
68.1412865916858,254.3192509540068
77.43649116306023,254.39518539237773
62.97762685155039,254.4711135839552
69.17404782039476,254.54703552873931
73.30519076506003,254.62295122673
70.20681883936508,254.6988606779273
83.63373872009,254.77476388233123
93.96328296168411,254.8506608399417
83.63373872009,254.9265515507588
74.33800107199212,255.00243601478252
90.86431437432135,255.07831423201281
82.60083928908448,255.15418620244972
72.27239029903606,255.2300519260932
72.27239029903606,255.3059114029433
72.27239029903606,255.38176463300002
85.69956748407773,255.4576116162633
70.20681883936508,255.5334523527332
68.1412865916858,255.6092868424097
76.40365125856955,255.6851150852928
97.06234226773887,255.7609370813825
80.5350702691619,255.83675283067882
81.56794980945402,255.9125623331817
84.66664811444824,255.9883655888912
81.56794980945402,256.06416259780735
80.5350702691619,256.13995335993
72.27239029903606,256.21573787525926
85.69956748407773,256.2915161437952
83.63373872009,256.3672881655377
79.50220065611224,256.4430539404868
57.81420992061211,256.5188134686425
82.60083928908448,256.5945667500048
55.74891076383679,256.6703137845737
94.99629263538543,256.74605457234924
69.17404782039476,256.8217891133313
97.06234226773887,256.89751740752
62.97762685155039,256.9732394549153
61.94492409325996,257.04895525551717
87.76543619653017,257.1246648093257
72.27239029903606,257.2003681163408
69.17404782039476,257.2760651765625
85.69956748407773,257.3517559899908
94.99629263538543,257.4274405566257
60.91223103428505,257.5031188764672
78.46934095814983,257.57879094951534
76.40365125856955,257.65445677577003
67.1085351404266,257.7301163552313
78.46934095814983,257.8057696878992
71.23959966134832,257.8814167737737
88.79838556289575,257.9570576128548
87.76543619653017,258.0326922051425
80.5350702691619,258.1083205506368
74.33800107199212,258.1839426493377
89.83134495161798,258.25955850124524
66.07579345374545,258.33516810635933
71.23959966134832,258.41077146468
67.1085351404266,258.48636857620727
