intensities,wavelengths
6.521436653147786,247.76552
-12.05669880404601,247.8419916626033
-23.40862685794429,247.9184570784132
-21.34471619625023,247.9949162474297
-20.31274822864309,248.0713691696528
-26.50442994307124,248.1478158450825
-17.21679355946854,248.22425627371882
-17.21679355946854,248.30069045556172
-35.79139097149343,248.3771183906112
-9.992600876554382,248.4535400788673
-8.960538979317358,248.52995552033002
-1.7358626416238367,248.6063647149993
-4.832204757982258,248.68276766287522
0.32840924183364917,248.7591643639577
3.4248831160692847,248.8355548182468
13.74704055581107,248.9119390257425
4.4570587546877665,248.9883169864448
12.714784509329572,249.0646887003537
19.940766726205553,249.1410541674692
19.940766726205553,249.2174133877913
19.940766726205553,249.29376636132
29.23197203175473,249.37011308805532
26.134820895562854,249.44645356799722
37.491449839368265,249.5227878011457
48.849212417038274,249.5991157875008
60.20812768473271,249.6754375270625
68.46989137600185,249.7517530198308
72.60100756244407,249.82806226580573
70.53542985513764,249.9043652649872
54.01221171302002,249.9806620173753
69.50265571840715,250.05695252297002
71.56821379892575,250.1332367817713
91.19298856947289,250.20951479377922
99.45713224099417,250.2857865589937
92.22597123644964,250.3620520774148
68.46989137600185,250.43831134904252
86.02822574098674,250.51456437387682
95.32497964726312,250.59081115191773
69.50265571840715,250.6670516831652
79.8308399114565,250.7432859676193
87.06115827794817,250.81951400528
78.79797706001568,250.8957357961473
86.02822574098674,250.9719513402212
96.35800262540164,251.0481606375017
94.2919667639437,251.1243636879888
88.09410081758367,251.2005604916825
82.92948802803244,251.2767510485828
101.52326933028232,251.35293535868973
87.06115827794817,251.42911342200318
103.58944706543205,251.5052852385233
102.55635311166358,251.58145080825
74.66662459906215,251.6576101311833
88.09410081758367,251.73376320732322
83.96239062789923,251.8099100366697
89.12705337161641,251.8860506192228
77.76512411534054,251.96218495498252
75.69944789720793,252.03831304394882
94.2919667639437,252.11443488612173
83.96239062789923,252.1905504815012
77.76512411534054,252.2666598300873
77.76512411534054,252.34276293188
98.42407891109907,252.41885978687932
90.16001595171088,252.49495039508523
88.09410081758367,252.5710347564977
84.9953031949174,252.6471128711168
49.88179316667679,252.7231847389425
96.35800262540164,252.79925035997482
90.16001595171088,252.87530973421372
78.79797706001568,252.9513628616592
81.89659538335818,253.0274097423113
68.46989137600185,253.10345037617
71.56821379892575,253.1794847632353
76.73228106517608,253.25551290350722
80.86371268185856,253.3315347969857
76.73228106517608,253.4075504436708
63.30621612901174,253.48355984356252
73.63381115830525,253.55956299666082
70.53542985513764,253.63555990296572
72.60100756244407,253.71155056247719
78.79797706001568,253.7875349751953
69.50265571840715,253.86351314112
79.8308399114565,253.93948506025131
69.50265571840715,254.01545073258922
78.79797706001568,254.0914101581337
81.89659538335818,254.1673633368848
83.96239062789923,254.24331026884252
79.8308399114565,254.3192509540068
68.46989137600185,254.39518539237773
60.20812768473271,254.4711135839552
78.79797706001568,254.54703552873931
82.92948802803244,254.62295122673
76.73228106517608,254.6988606779273
98.42407891109907,254.77476388233123
74.66662459906215,254.8506608399417
76.73228106517608,254.9265515507588
83.96239062789923,255.00243601478252
86.02822574098674,255.07831423201281
83.96239062789923,255.15418620244972
79.8308399114565,255.2300519260932
84.9953031949174,255.3059114029433
76.73228106517608,255.38176463300002
73.63381115830525,255.4576116162633
67.43713681512925,255.5334523527332
78.79797706001568,255.6092868424097
73.63381115830525,255.6851150852928
75.69944789720793,255.7609370813825
79.8308399114565,255.83675283067882
70.53542985513764,255.9125623331817
74.66662459906215,255.9883655888912
81.89659538335818,256.06416259780735
91.19298856947289,256.13995335993
83.96239062789923,256.21573787525926
79.8308399114565,256.2915161437952
91.19298856947289,256.3672881655377
80.86371268185856,256.4430539404868
69.50265571840715,256.5188134686425
87.06115827794817,256.5945667500048
82.92948802803244,256.6703137845737
