intensities,wavelengths
1.8297199879887005,247.76552
-23.97150575052663,247.8419916626033
-41.5133296066477,247.9184570784132
-44.60870108404643,247.9949162474297
-32.22677785162221,248.0713691696528
-25.003443910729448,248.1478158450825
-27.067295154027665,248.22425627371882
-30.163009606142754,248.30069045556172
-11.587588661953196,248.3771183906112
-8.491417078066103,248.4535400788673
-27.067295154027665,248.52995552033002
-10.555540091787021,248.6063647149993
-12.619628631191503,248.68276766287522
-0.23457748467160086,248.7591643639577
1.8297199879887005,248.8355548182468
-7.459342599373076,248.9119390257425
24.539351150929168,248.9883169864448
22.474658140435803,249.0646887003537
20.41000172858725,249.1410541674692
31.76606668396259,249.2174133877913
32.79849164537124,249.29376636132
40.0257276682166,249.37011308805532
45.18832097572451,249.44645356799722
59.644848244298046,249.5227878011457
57.57951489347537,249.5991157875008
54.48158715555367,249.6754375270625
47.253424537968655,249.7517530198308
48.28599056999539,249.82806226580573
55.51422011442692,249.9043652649872
68.93932850010175,249.9806620173753
65.8410807945029,250.05695252297002
69.9720972928908,250.1332367817713
68.93932850010175,250.20951479377922
63.77563108907285,250.2857865589937
67.9065694946676,250.3620520774148
82.36609080667955,250.43831134904252
75.13608851184382,250.51456437387682
100.95977336952916,250.59081115191773
76.16891629473474,250.6670516831652
92.6955121375121,250.7432859676193
107.15839550735951,250.81951400528
106.12526632950085,250.8957357961473
80.30032630401233,250.9719513402212
88.56362346362363,251.0481606375017
98.8936473502504,251.1243636879888
84.43189510386625,251.2005604916825
79.26745894546104,251.2767510485828
84.43189510386625,251.35293535868973
95.79453429431521,251.42911342200318
90.62954771475009,251.5052852385233
105.09214736126543,251.58145080825
80.30032630401233,251.6576101311833
75.13608851184382,251.73376320732322
97.86059954632029,251.8099100366697
88.56362346362363,251.8860506192228
80.30032630401233,251.96218495498252
68.93932850010175,252.03831304394882
78.23460149922624,252.11443488612173
72.03766429153443,252.1905504815012
76.16891629473474,252.2666598300873
86.49773929126472,252.34276293188
81.3332035870487,252.41885978687932
86.49773929126472,252.49495039508523
79.26745894546104,252.5710347564977
78.23460149922624,252.6471128711168
