intensities,wavelengths
-11.493766420341524,247.76552
-21.813789757076716,247.8419916626033
-10.461717067395744,247.9184570784132
-18.717872017285245,247.9949162474297
-29.037303900068366,248.0713691696528
-26.973484457682545,248.1478158450825
-25.941562251337654,248.22425627371882
-10.461717067395744,248.30069045556172
-18.717872017285245,248.3771183906112
-13.557839336350332,248.4535400788673
-16.653884502556878,248.52995552033002
-18.717872017285245,248.6063647149993
-7.365517217049507,248.68276766287522
-4.269239311989801,248.7591643639577
-3.23712925043353,248.8355548182468
12.245580191529196,248.9119390257425
13.277832145267654,248.9883169864448
14.310093107442222,249.0646887003537
13.277832145267654,249.1410541674692
38.05461780427654,249.2174133877913
24.633201704833937,249.29376636132
30.827506596811943,249.37011308805532
18.439227361655632,249.44645356799722
39.08709965455845,249.5227878011457
41.15209154587859,249.5991157875008
52.51022361408679,249.6754375270625
49.412437098554996,249.7517530198308
65.93496579776557,249.82806226580573
78.32849722142343,249.9043652649872
61.804101741647834,249.9806620173753
73.1643537586798,250.05695252297002
78.32849722142343,250.1332367817713
78.32849722142343,250.20951479377922
73.1643537586798,250.2857865589937
56.640739764216384,250.3620520774148
92.7894205672583,250.43831134904252
78.32849722142343,250.51456437387682
64.90223519149528,250.59081115191773
61.804101741647834,250.6670516831652
87.62458024063471,250.7432859676193
72.13155463362511,250.81951400528
71.09876533518766,250.8957357961473
87.62458024063471,250.9719513402212
93.82241878741634,251.0481606375017
91.7564324140456,251.1243636879888
94.85542708591815,251.2005604916825
87.62458024063471,251.2767510485828
81.42710201441243,251.35293535868973
79.36135556827352,251.42911342200318
107.2523168483412,251.5052852385233
80.39422382854876,251.58145080825
90.72345431632147,251.6576101311833
84.52579624627778,251.73376320732322
80.39422382854876,251.8099100366697
77.29564877577593,251.8860506192228
71.09876533518766,251.96218495498252
85.55871425494335,252.03831304394882
84.52579624627778,252.11443488612173
65.93496579776557,252.1905504815012
92.7894205672583,252.2666598300873
89.6904862625706,252.34276293188
79.36135556827352,252.41885978687932
79.36135556827352,252.49495039508523
80.39422382854876,252.5710347564977
81.42710201441243,252.6471128711168
82.45999013796846,252.7231847389425
79.36135556827352,252.79925035997482
76.26281021904903,252.87530973421372
78.32849722142343,252.9513628616592
91.7564324140456,253.0274097423113
82.45999013796846,253.10345037617
63.86951432210274,253.1794847632353
63.86951432210274,253.25551290350722
61.804101741647834,253.3315347969857
55.60809631457915,253.4075504436708
90.72345431632147,253.48355984356252
75.22998153890131,253.55956299666082
92.7894205672583,253.63555990296572
75.22998153890131,253.71155056247719
79.36135556827352,253.7875349751953
78.32849722142343,253.86351314112
80.39422382854876,253.93948506025131
71.09876533518766,254.01545073258922
77.29564877577593,254.0914101581337
86.5916422491261,254.1673633368848
73.1643537586798,254.24331026884252
70.0659858507276,254.3192509540068
65.93496579776557,254.39518539237773
82.45999013796846,254.4711135839552
79.36135556827352,254.54703552873931
75.22998153890131,254.62295122673
86.5916422491261,254.6988606779273
77.29564877577593,254.77476388233123
80.39422382854876,254.8506608399417
74.19716272293176,254.9265515507588
