intensities,wavelengths
-20.125116781878038,247.76552
-28.380637682496086,247.8419916626033
-37.6674639396358,247.9184570784132
-20.125116781878038,247.9949162474297
-27.34872683016132,248.0713691696528
-24.252944261251145,248.1478158450825
-24.252944261251145,248.22425627371882
-22.189047352751867,248.30069045556172
-17.029157488413627,248.3771183906112
-20.125116781878038,248.4535400788673
-13.933121635213425,248.52995552033002
-14.965142122943147,248.6063647149993
-23.221000005599837,248.68276766287522
0.5160720657457074,248.7591643639577
5.676914125907416,248.8355548182468
8.773525882340696,248.9119390257425
8.773525882340696,248.9883169864448
13.934724441517078,249.0646887003537
18.063845526823695,249.1410541674692
32.51692027944443,249.2174133877913
32.51692027944443,249.29376636132
44.906718884136524,249.37011308805532
37.679172184484635,249.44645356799722
41.809142317676994,249.5227878011457
63.493981872057944,249.5991157875008
48.00438070869228,249.6754375270625
54.199961652041715,249.7517530198308
57.2978815183722,249.82806226580573
66.59216307732059,249.9043652649872
95.51280125573975,249.9806620173753
58.33054073435705,250.05695252297002
71.75599375243824,250.1332367817713
76.92006997525947,250.20951479377922
89.31486400373437,250.2857865589937
69.69043210529888,250.3620520774148
81.05150879764528,250.43831134904252
95.51280125573975,250.51456437387682
78.98576956850714,250.59081115191773
99.64496120819999,250.6670516831652
74.85440991971109,250.7432859676193
95.51280125573975,250.81951400528
89.31486400373437,250.8957357961473
81.05150879764528,250.9719513402212
93.44678190550407,251.0481606375017
89.31486400373437,251.1243636879888
87.24896526808246,251.2005604916825
68.65766598305693,251.2767510485828
96.54582607051086,251.35293535868973
93.44678190550407,251.42911342200318
95.51280125573975,251.5052852385233
81.05150879764528,251.58145080825
78.98576956850714,251.6576101311833
92.41378734737532,251.73376320732322
89.31486400373437,251.8099100366697
91.38080285203259,251.8860506192228
95.51280125573975,251.96218495498252
85.18310655161146,252.03831304394882
76.92006997525947,252.11443488612173
92.41378734737532,252.1905504815012
88.2819096276472,252.2666598300873
72.78878930271888,252.34276293188
83.11728775991537,252.41885978687932
76.92006997525947,252.49495039508523
74.85440991971109,252.5710347564977
76.92006997525947,252.6471128711168
81.05150879764528,252.7231847389425
93.44678190550407,252.79925035997482
94.47978653783846,252.87530973421372
75.88723501144698,252.9513628616592
74.85440991971109,253.0274097423113
83.11728775991537,253.10345037617
65.5594262680828,253.1794847632353
65.5594262680828,253.25551290350722
87.24896526808246,253.3315347969857
80.01863422249008,253.4075504436708
87.24896526808246,253.48355984356252
65.5594262680828,253.55956299666082
69.69043210529888,253.63555990296572
78.98576956850714,253.71155056247719
73.82159468762916,253.7875349751953
