intensities,wavelengths
-5.723561412193428,247.76552
-17.076066532536785,247.8419916626033
-29.459444694981237,247.9184570784132
-34.61883166281123,247.9949162474297
-35.65068441188445,248.0713691696528
-12.948003184204882,248.1478158450825
-9.851865671753062,248.22425627371882
-28.427542523787725,248.30069045556172
-23.267906744705975,248.3771183906112
-12.948003184204882,248.4535400788673
0.46915633248654665,248.52995552033002
-27.39563204932052,248.6063647149993
-10.883920116321944,248.68276766287522
-6.755650484259237,248.7591643639577
0.46915633248654665,248.8355548182468
-3.6593571494476533,248.9119390257425
-2.6272419242423077,248.9883169864448
24.21087480969051,249.0646887003537
37.63224156916304,249.1410541674692
32.4699917857036,249.2174133877913
20.081537029191,249.29376636132
26.275598692381998,249.37011308805532
48.99001832159692,249.44645356799722
47.957445800626786,249.5227878011457
37.63224156916304,249.5991157875008
46.924882794540984,249.6754375270625
55.18565403965696,249.7517530198308
59.31626989944334,249.82806226580573
69.64348797821745,249.9043652649872
63.44704040617845,249.9806620173753
79.97168561398712,250.05695252297002
78.93882141067748,250.1332367817713
88.23495739409113,250.20951479377922
79.97168561398712,250.2857865589937
89.26791131462856,250.3620520774148
79.97168561398712,250.43831134904252
71.70904873362294,250.51456437387682
89.26791131462856,250.59081115191773
98.56494922306901,250.6670516831652
81.00455973791644,250.7432859676193
95.46584582233129,250.81951400528
96.49887017790941,250.8957357961473
108.89595399668784,250.9719513402212
104.76342982888825,251.0481606375017
95.46584582233129,251.1243636879888
87.20201348954502,251.2005604916825
102.69722896066826,251.2767510485828
77.90596711580005,251.35293535868973
74.80746355899501,251.42911342200318
106.82967147903422,251.5052852385233
102.69722896066826,251.58145080825
83.07033779608784,251.6576101311833
91.33384925024463,251.73376320732322
92.36683328846028,251.8099100366697
97.53190464109225,251.8860506192228
103.73032430242235,251.96218495498252
78.93882141067748,252.03831304394882
72.74184383717392,252.11443488612173
76.87312271710793,252.1905504815012
69.64348797821745,252.2666598300873
98.56494922306901,252.34276293188
77.90596711580005,252.41885978687932
90.3008752628138,252.49495039508523
78.93882141067748,252.5710347564977
82.03744379459368,252.6471128711168
82.03744379459368,252.7231847389425
92.36683328846028,252.79925035997482
85.13615568150725,252.87530973421372
70.67626345152557,252.9513628616592
87.20201348954502,253.0274097423113
88.23495739409113,253.10345037617
78.93882141067748,253.1794847632353
74.80746355899501,253.25551290350722
77.90596711580005,253.3315347969857
95.46584582233129,253.4075504436708
87.20201348954502,253.48355984356252
75.84028820229486,253.55956299666082
84.10324175440877,253.63555990296572
72.74184383717392,253.71155056247719
70.67626345152557,253.7875349751953
78.93882141067748,253.86351314112
95.46584582233129,253.93948506025131
81.00455973791644,254.01545073258922
79.97168561398712,254.0914101581337
86.16907958927504,254.1673633368848
81.00455973791644,254.24331026884252
56.218293553364305,254.3192509540068
94.43283156311053,254.39518539237773
68.61072230097429,254.4711135839552
69.64348797821745,254.54703552873931
76.87312271710793,254.62295122673
92.36683328846028,254.6988606779273
75.84028820229486,254.77476388233123
82.03744379459368,254.8506608399417
81.00455973791644,254.9265515507588
68.61072230097429,255.00243601478252
83.07033779608784,255.07831423201281
87.20201348954502,255.15418620244972
62.4143332347498,255.2300519260932
94.43283156311053,255.3059114029433
108.89595399668784,255.38176463300002
73.77464877478305,255.4576116162633
79.97168561398712,255.5334523527332
88.23495739409113,255.6092868424097
72.74184383717392,255.6851150852928
84.10324175440877,255.7609370813825
68.61072230097429,255.83675283067882
60.348947994618825,255.9125623331817
86.16907958927504,255.9883655888912
84.10324175440877,256.06416259780735
74.80746355899501,256.13995335993
