intensities,wavelengths
-0.8444768200551188,247.76552
-10.133335920913895,247.8419916626033
-22.51739683608664,247.9184570784132
-15.293510485791103,247.9949162474297
-26.645146478265005,248.0713691696528
-31.80464612208165,248.1478158450825
-23.54934681509879,248.22425627371882
-25.613221617653124,248.30069045556172
-17.35752042827926,248.3771183906112
-18.38951263910204,248.4535400788673
-31.80464612208165,248.52995552033002
-10.133335920913895,248.6063647149993
-3.9408416032488938,248.68276766287522
7.412883563326085,248.7591643639577
12.574023018818608,248.8355548182468
8.445093557316374,248.9119390257425
11.541777197928793,248.9883169864448
11.541777197928793,249.0646887003537
14.638541669002482,249.1410541674692
23.929324399446738,249.2174133877913
41.48061645465194,249.29376636132
36.318192196340924,249.37011308805532
29.091190631667313,249.44645356799722
30.123591561650464,249.5227878011457
43.54565203605235,249.5991157875008
52.83878177803498,249.6754375270625
65.23083023669989,249.7517530198308
50.77357512802568,249.82806226580573
73.49297372489366,249.9043652649872
58.00196630105019,249.9806620173753
61.099992687803145,250.05695252297002
75.55860777565073,250.1332367817713
67.29630740489569,250.20951479377922
78.65713289357058,250.2857865589937
81.7557471570164,250.3620520774148
69.36182364072272,250.43831134904252
87.9532444272943,250.51456437387682
83.82153968672924,250.59081115191773
80.72286581046983,250.6670516831652
90.01915682725878,250.7432859676193
92.08510937151816,250.81951400528
90.01915682725878,250.8957357961473
85.88737207847947,250.9719513402212
78.65713289357058,251.0481606375017
94.15110215228006,251.1243636879888
90.01915682725878,251.2005604916825
76.59143959700405,251.2767510485828
98.28320878746732,251.35293535868973
92.08510937151816,251.42911342200318
94.15110215228006,251.5052852385233
90.01915682725878,251.58145080825
79.68999439336933,251.6576101311833
84.85445089388837,251.73376320732322
75.55860777565073,251.8099100366697
87.9532444272943,251.8860506192228
92.08510937151816,251.96218495498252
96.21713526081672,252.03831304394882
75.55860777565073,252.11443488612173
70.39459644111231,252.1905504815012
81.7557471570164,252.2666598300873
69.36182364072272,252.34276293188
98.28320878746732,252.41885978687932
76.59143959700405,252.49495039508523
81.7557471570164,252.5710347564977
84.85445089388837,252.6471128711168
77.62428129886983,252.7231847389425
85.88737207847947,252.79925035997482
77.62428129886983,252.87530973421372
86.92030325235143,252.9513628616592
79.68999439336933,253.0274097423113
65.23083023669989,253.10345037617
67.29630740489569,253.1794847632353
77.62428129886983,253.25551290350722
70.39459644111231,253.3315347969857
83.82153968672924,253.4075504436708
73.49297372489366,253.48355984356252
85.88737207847947,253.55956299666082
79.68999439336933,253.63555990296572
71.42737904682684,253.71155056247719
73.49297372489366,253.7875349751953
75.55860777565073,253.86351314112
63.165392032526825,253.93948506025131
84.85445089388837,254.01545073258922
72.46017147054702,254.0914101581337
73.49297372489366,254.1673633368848
71.42737904682684,254.24331026884252
70.39459644111231,254.3192509540068
67.29630740489569,254.39518539237773
84.85445089388837,254.4711135839552
61.099992687803145,254.54703552873931
65.23083023669989,254.62295122673
76.59143959700405,254.6988606779273
83.82153968672924,254.77476388233123
72.46017147054702,254.8506608399417
79.68999439336933,254.9265515507588
77.62428129886983,255.00243601478252
63.165392032526825,255.07831423201281
79.68999439336933,255.15418620244972
73.49297372489366,255.2300519260932
71.42737904682684,255.3059114029433
65.23083023669989,255.38176463300002
83.82153968672924,255.4576116162633
68.3290606329174,255.5334523527332
80.72286581046983,255.6092868424097
66.26356394379683,255.6851150852928
90.01915682725878,255.7609370813825
71.42737904682684,255.83675283067882
68.3290606329174,255.9125623331817
73.49297372489366,255.9883655888912
78.65713289357058,256.06416259780735
90.01915682725878,256.13995335993
68.3290606329174,256.21573787525926
80.72286581046983,256.2915161437952
84.85445089388837,256.3672881655377
69.36182364072272,256.4430539404868
67.29630740489569,256.5188134686425
77.62428129886983,256.5945667500048
