intensities,wavelengths
-3.8000994575399725,247.76552
-8.960538979317358,247.8419916626033
-17.21679355946854,247.9184570784132
-19.280771812116857,247.9949162474297
-22.376675733230908,248.0713691696528
-19.280771812116857,248.1478158450825
-14.120762360101967,248.22425627371882
-29.600157985122006,248.30069045556172
-29.600157985122006,248.3771183906112
-16.184791687092982,248.4535400788673
-27.53634760363961,248.52995552033002
-21.34471619625023,248.6063647149993
6.521436653147786,248.68276766287522
13.74704055581107,248.7591643639577
5.489243261495694,248.8355548182468
-7.9284684363094415,248.9119390257425
-4.832204757982258,248.9883169864448
15.811579712144924,249.0646887003537
6.521436653147786,249.1410541674692
14.779305618057338,249.2174133877913
37.491449839368265,249.29376636132
48.849212417038274,249.37011308805532
39.55641269044835,249.44645356799722
40.588908206737905,249.5227878011457
43.686451292442264,249.5991157875008
54.01221171302002,249.6754375270625
71.56821379892575,249.7517530198308
63.30621612901174,249.82806226580573
74.66662459906215,249.9043652649872
81.89659538335818,249.9806620173753
83.96239062789923,250.05695252297002
86.02822574098674,250.1332367817713
96.35800262540164,250.20951479377922
73.63381115830525,250.2857865589937
83.96239062789923,250.3620520774148
90.16001595171088,250.43831134904252
93.25896396412983,250.51456437387682
112.88775217795477,250.59081115191773
115.9873718485131,250.6670516831652
100.4901957103809,250.7432859676193
112.88775217795477,250.81951400528
113.92094844282927,250.8957357961473
101.52326933028232,250.9719513402212
111.85456619137626,251.0481606375017
106.68879006926838,251.1243636879888
102.55635311166358,251.2005604916825
105.65566553347132,251.2767510485828
140.78769151549298,251.35293535868973
128.38678102327194,251.42911342200318
159.39190639472307,251.5052852385233
135.62046198799737,251.58145080825
117.02059900970342,251.6576101311833
117.02059900970342,251.73376320732322
124.25347863040973,251.8099100366697
103.58944706543205,251.8860506192228
75.69944789720793,251.96218495498252
94.2919667639437,252.03831304394882
104.62255120243734,252.11443488612173
102.55635311166358,252.1905504815012
122.18688980164546,252.2666598300873
132.52025023874603,252.34276293188
108.75506979780121,252.41885978687932
107.72192482050524,252.49495039508523
84.9953031949174,252.5710347564977
108.75506979780121,252.6471128711168
117.02059900970342,252.7231847389425
126.32010901195237,252.79925035997482
87.06115827794817,252.87530973421372
86.02822574098674,252.9513628616592
94.2919667639437,253.0274097423113
82.92948802803244,253.10345037617
94.2919667639437,253.1794847632353
108.75506979780121,253.25551290350722
98.42407891109907,253.3315347969857
74.66662459906215,253.4075504436708
94.2919667639437,253.48355984356252
84.9953031949174,253.55956299666082
107.72192482050524,253.63555990296572
117.02059900970342,253.71155056247719
111.85456619137626,253.7875349751953
110.82139047276078,253.86351314112
86.02822574098674,253.93948506025131
94.2919667639437,254.01545073258922
95.32497964726312,254.0914101581337
93.25896396412983,254.1673633368848
92.22597123644964,254.24331026884252
95.32497964726312,254.3192509540068
83.96239062789923,254.39518539237773
98.42407891109907,254.4711135839552
87.06115827794817,254.54703552873931
82.92948802803244,254.62295122673
101.52326933028232,254.6988606779273
108.75506979780121,254.77476388233123
100.4901957103809,254.8506608399417
118.05383648995189,254.9265515507588
72.60100756244407,255.00243601478252
98.42407891109907,255.07831423201281
89.12705337161641,255.15418620244972
90.16001595171088,255.2300519260932
102.55635311166358,255.3059114029433
79.8308399114565,255.38176463300002
77.76512411534054,255.4576116162633
88.09410081758367,255.5334523527332
74.66662459906215,255.6092868424097
96.35800262540164,255.6851150852928
60.20812768473271,255.7609370813825
84.9953031949174,255.83675283067882
87.06115827794817,255.9125623331817
93.25896396412983,255.9883655888912
98.42407891109907,256.06416259780735
108.75506979780121,256.13995335993
123.22017902677787,256.21573787525926
105.65566553347132,256.2915161437952
104.62255120243734,256.3672881655377
86.02822574098674,256.4430539404868
88.09410081758367,256.5188134686425
86.02822574098674,256.5945667500048
87.06115827794817,256.6703137845737
106.68879006926838,256.74605457234924
95.32497964726312,256.8217891133313
104.62255120243734,256.89751740752
94.2919667639437,256.9732394549153
102.55635311166358,257.04895525551717
98.42407891109907,257.1246648093257
83.96239062789923,257.2003681163408
78.79797706001568,257.2760651765625
97.39103570961458,257.3517559899908
101.52326933028232,257.4274405566257
103.58944706543205,257.5031188764672
98.42407891109907,257.57879094951534
96.35800262540164,257.65445677577003
98.42407891109907,257.7301163552313
114.95415499627575,257.8057696878992
103.58944706543205,257.8814167737737
94.2919667639437,257.9570576128548
81.89659538335818,258.0326922051425
88.09410081758367,258.1083205506368
104.62255120243734,258.1839426493377
83.96239062789923,258.25955850124524
111.85456619137626,258.33516810635933
103.58944706543205,258.41077146468
130.45349474046856,258.48636857620727
124.25347863040973,258.56195944094117
99.45713224099417,258.6375440588817
95.32497964726312,258.7131224300288
98.42407891109907,258.7886945543825
108.75506979780121,258.8642604319428
98.42407891109907,258.9398200627097
105.65566553347132,259.0153734466832
90.16001595171088,259.09092058386335
102.55635311166358,259.16646147425
107.72192482050524,259.2419961178433
98.42407891109907,259.3175245146432
104.62255120243734,259.3930466646497
86.02822574098674,259.4685625678628
106.68879006926838,259.5440722242825
115.9873718485131,259.6195756339088
128.38678102327194,259.6950727967417
179.03344501558507,259.7705637127812
196.61076355417123,259.84604838202733
131.4868672623069,259.92152680448004
91.19298856947289,259.99699898013927
108.75506979780121,260.0724649090052
80.86371268185856,260.1479245910777
88.09410081758367,260.2233780263568
80.86371268185856,260.2988252148425
91.19298856947289,260.3742661565348
95.32497964726312,260.4497008514337
120.12034244776024,260.52512929953923
160.42557496473898,260.60055150085134
115.9873718485131,260.67596745537
105.65566553347132,260.7513771630953
110.82139047276078,260.8267806240272
95.32497964726312,260.9021778381657
109.78822501171821,260.9775688055108
143.8881555920448,261.0529535260625
143.8881555920448,261.12833199982083
115.9873718485131,261.2037042267857
140.78769151549298,261.2790702069572
118.05383648995189,261.3544299403353
89.12705337161641,261.42978342692004
92.22597123644964,261.5051306667113
88.09410081758367,261.5804716597092
129.4201326639144,261.6558064059137
101.52326933028232,261.7311349053248
92.22597123644964,261.80645715794253
113.92094844282927,261.8817731637668
98.42407891109907,261.9570829227977
92.22597123644964,262.0323864350352
109.78822501171821,262.10768370047936
90.16001595171088,262.18297471913
102.55635311166358,262.2582594909873
114.95415499627575,262.3335380160512
106.68879006926838,262.4088102943217
151.12294183966162,262.4840763257988
114.95415499627575,262.5593361104825
115.9873718485131,262.6345896483728
110.82139047276078,262.7098369394697
131.4868672623069,262.78507798377325
122.18688980164546,262.8603127812833
135.62046198799737,262.935541332
205.91767985510282,263.0107636359233
172.83043403431085,263.0859796930532
125.28678862225026,263.1611895033897
110.82139047276078,263.2363930669328
98.42407891109907,263.3115903836825
102.55635311166358,263.38678145363883
91.19298856947289,263.4619662768017
86.02822574098674,263.53714485317124
98.42407891109907,263.61231718274735
119.08708429930692,263.68748326553
103.58944706543205,263.7626431015193
93.25896396412983,263.8377966907152
102.55635311166358,263.9129440331177
100.4901957103809,263.9880851287268
113.92094844282927,264.06321997754253
105.65566553347132,264.1383485795648
110.82139047276078,264.21347093479375
104.62255120243734,264.2885870432292
89.12705337161641,264.36369690487135
81.89659538335818,264.43880051972
104.62255120243734,264.5138978877753
101.52326933028232,264.58898900903716
100.4901957103809,264.6640738835057
98.42407891109907,264.7391525111808
110.82139047276078,264.8142248920625
108.75506979780121,264.88929102615083
84.9953031949174,264.96435091344574
92.22597123644964,265.03940455394724
121.15361094524691,265.1144519476553
109.78822501171821,265.18949309457
89.12705337161641,265.26452799469126
101.52326933028232,265.3395566480192
105.65566553347132,265.4145790545537
89.12705337161641,265.4895952142948
101.52326933028232,265.5646051272425
83.96239062789923,265.6396087933968
106.68879006926838,265.7146062127577
98.42407891109907,265.78959738532524
89.12705337161641,265.86458231109935
106.68879006926838,265.93956099008005
94.2919667639437,266.0145334222673
106.68879006926838,266.0894996076612
103.58944706543205,266.1644595462617
109.78822501171821,266.2394132380688
99.45713224099417,266.3143606830825
125.28678862225026,266.3893018813028
112.88775217795477,266.46423683272974
131.4868672623069,266.5391655373632
112.88775217795477,266.6140879952033
98.42407891109907,266.68900420625005
91.19298856947289,266.7639141705033
114.95415499627575,266.8388178879632
98.42407891109907,266.9137153586297
107.72192482050524,266.9886065825028
108.75506979780121,267.06349155958253
95.32497964726312,267.1383702898688
103.58944706543205,267.21324277336174
96.35800262540164,267.28810901006125
87.06115827794817,267.36296899996734
86.02822574098674,267.43782274308006
103.58944706543205,267.5126702393993
88.09410081758367,267.5875114889252
105.65566553347132,267.6623464916577
112.88775217795477,267.7371752475968
108.75506979780121,267.8119977567425
103.58944706543205,267.8868140190948
106.68879006926838,267.9616240346537
108.75506979780121,268.0364278034192
107.72192482050524,268.11122532539133
94.2919667639437,268.18601660057004
110.82139047276078,268.2608016289553
108.75506979780121,268.3355804105472
101.52326933028232,268.4103529453457
117.02059900970342,268.4851192333508
92.22597123644964,268.5598792745625
97.39103570961458,268.6346330689808
101.52326933028232,268.7093806166057
99.45713224099417,268.78412191743723
105.65566553347132,268.85885697147535
112.88775217795477,268.93358577872004
111.85456619137626,269.00830833917126
127.35343980911274,269.0830246528292
123.22017902677787,269.1577347196937
122.18688980164546,269.2324385397648
104.62255120243734,269.30713611304253
109.78822501171821,269.38182743952683
126.32010901195237,269.4565125192177
108.75506979780121,269.53119135211523
105.65566553347132,269.60586393821933
103.58944706543205,269.68053027753
112.88775217795477,269.7551903700473
101.52326933028232,269.8298442157712
106.68879006926838,269.9044918147017
104.62255120243734,269.9791331668388
121.15361094524691,270.0537682721825
112.88775217795477,270.1283971307328
123.22017902677787,270.20301974248974
122.18688980164546,270.27763610745325
100.4901957103809,270.35224622562333
102.55635311166358,270.42685009700006
111.85456619137626,270.5014477215833
119.08708429930692,270.5760390993732
86.02822574098674,270.6506242303697
112.88775217795477,270.7252031145728
103.58944706543205,270.7997757519825
106.68879006926838,270.87434214259883
125.28678862225026,270.94890228642174
118.05383648995189,271.02345618345123
113.92094844282927,271.09800383368736
122.18688980164546,271.17254523713
115.9873718485131,271.2470803937793
131.4868672623069,271.32160930363517
115.9873718485131,271.3961319666977
130.45349474046856,271.47064838296683
123.22017902677787,271.5451585524425
119.08708429930692,271.6196624751248
110.82139047276078,271.6941601510137
126.32010901195237,271.76865158010924
117.02059900970342,271.84313676241135
112.88775217795477,271.91761569792004
112.88775217795477,271.99208838663526
120.12034244776024,272.0665548285572
115.9873718485131,272.14101502368567
119.08708429930692,272.2154689720208
115.9873718485131,272.2899166735625
108.75506979780121,272.3643581283108
111.85456619137626,272.43879333626575
113.92094844282927,272.5132222974272
123.22017902677787,272.5876450117953
127.35343980911274,272.66206147937004
135.62046198799737,272.7364717001513
119.08708429930692,272.8108756741392
115.9873718485131,272.8852734013337
118.05383648995189,272.9596648817348
112.88775217795477,273.0340501153425
111.85456619137626,273.10842910215683
120.12034244776024,273.1828018421777
131.4868672623069,273.2571683354052
112.88775217795477,273.33152858183934
106.68879006926838,273.40588258148006
128.38678102327194,273.4802303343273
123.22017902677787,273.5545718403812
134.58704759241405,273.6289070996417
140.78769151549298,273.7032361121088
169.72907419812668,273.7775588777825
232.80933721322336,273.8518753966628
186.27078374396024,273.9261856687497
148.02225560251503,274.0004896940432
149.05580707429039,274.07478747254333
164.56035625233613,274.14907900425004
172.83043403431085,274.22336428916327
174.8980611575662,274.2976433272832
131.4868672623069,274.3719161186097
171.79663664956,274.4461826631428
202.81527577558185,274.5204429608825
245.22339899133306,274.5946970118288
195.57671647941436,274.6689448159817
211.08857305056108,274.74318637334125
251.43103176722926,274.81742168390736
224.5341850282302,274.89165074768005
168.69530911701062,274.96587356465926
159.39190639472307,275.0400901348452
134.58704759241405,275.1143004582377
133.55364367904673,275.1885045348368
160.42557496473898,275.2627023646425
157.32460130268288,275.3368939476548
216.2597414813244,275.41107928387373
248.3271651412703,275.48525837329925
193.50865510167012,275.55943121593134
148.02225560251503,275.63359781177
137.6873222621315,275.7077581608153
117.02059900970342,275.78191226306717
110.82139047276078,275.8560601185257
124.25347863040973,275.9302017271908
119.08708429930692,276.0043370890625
110.82139047276078,276.0784662041408
120.12034244776024,276.1525890724257
133.55364367904673,276.2267056939172
124.25347863040973,276.30081606861535
113.92094844282927,276.37492019652
131.4868672623069,276.4490180776313
135.62046198799737,276.5231097119492
129.4201326639144,276.5971950994737
153.1901190893367,276.6712742402048
159.39190639472307,276.7453471341425
149.05580707429039,276.8194137812868
134.58704759241405,276.8934741816377
131.4868672623069,276.9675283351952
120.12034244776024,277.0415762419593
126.32010901195237,277.11561790193
130.45349474046856,277.1896533151073
125.28678862225026,277.2636824814912
141.82116899339974,277.3377054010817
124.25347863040973,277.4117220738788
111.85456619137626,277.4857324998825
140.78769151549298,277.5597366790928
143.8881555920448,277.63373461150974
133.55364367904673,277.7077262971332
170.76285003989534,277.7817117359633
198.67889050511553,277.85569092800006
169.72907419812668,277.92966387324327
149.05580707429039,278.0036305716932
142.85465701601487,278.07759102334967
160.42557496473898,278.1515452282128
148.02225560251503,278.2254931862825
156.29096476493746,278.2994348975588
144.92166473014086,278.3733703620417
153.1901190893367,278.44729957973124
133.55364367904673,278.52122255062733
141.82116899339974,278.59513927473006
168.69530911701062,278.66904975203926
181.10120186072615,278.7429539825552
193.50865510167012,278.8168519662777
215.2254857455075,278.8907437032068
281.4402722859603,278.9646291933425
314.5648940157623,279.0385084366848
273.1609185524971,279.11238143323374
332.1670477432081,279.18624818298923
410.89883616134,279.2601086859513
644.3538639171958,279.33396294212
1003.1899522374347,279.40781095149526
1092.747444420645,279.4816527140772
736.8364416740087,279.5554882298657
543.643933629458,279.6293174988608
519.7783187032114,279.7031405210625
