intensities,wavelengths
-3.4717004859859673,247.76552
-6.567998572060278,247.8419916626033
-18.95241390480136,247.9184570784132
-7.600080538494543,247.9949162474297
-27.208011069500365,248.0713691696528
-9.664218482364577,248.1478158450825
-47.844694286652626,248.22425627371882
-31.33560924934128,248.30069045556172
-5.535907919385733,248.3771183906112
-13.79239090583878,248.4535400788673
-23.080279684176826,248.52995552033002
-23.080279684176826,248.6063647149993
-4.5038085631221145,248.68276766287522
-7.600080538494543,248.7591643639577
-8.632153836102741,248.8355548182468
-4.5038085631221145,248.9119390257425
19.236917751847518,248.9883169864448
4.785480135025831,249.0646887003537
21.30155342466655,249.1410541674692
27.495680106881895,249.2174133877913
26.463302687786957,249.29376636132
34.72258117959315,249.37011308805532
55.37340596320251,249.44645356799722
44.01498357457308,249.5227878011457
68.79849715059738,249.5991157875008
54.34077431453733,249.6754375270625
77.06091187225324,249.7517530198308
59.504028833797996,249.82806226580573
63.63480639018564,249.9043652649872
72.92962582127555,249.9806620173753
73.96243254824478,250.05695252297002
80.15948017099345,250.1332367817713
88.42276645249174,250.20951479377922
93.58764558008312,250.2857865589937
80.15948017099345,250.3620520774148
80.15948017099345,250.43831134904252
81.19235609997656,250.51456437387682
100.81889985151574,250.59081115191773
111.15012708826481,250.6670516831652
82.22524196390638,250.7432859676193
94.62065158705438,250.81951400528
103.91816091301332,250.8957357961473
96.68669387362684,250.9719513402212
111.15012708826481,251.0481606375017
91.52166378200393,251.1243636879888
69.83126460799413,251.2005604916825
88.42276645249174,251.2767510485828
113.21649532866242,251.35293535868973
99.78583315361271,251.42911342200318
112.18330607283512,251.5052852385233
108.05065165809044,251.58145080825
112.18330607283512,251.6576101311833
114.24969486606153,251.73376320732322
118.38259603567815,251.8099100366697
107.01751365425666,251.8860506192228
100.81889985151574,251.96218495498252
79.12661416483955,252.03831304394882
88.42276645249174,252.11443488612173
104.95126829240535,252.1905504815012
94.62065158705438,252.2666598300873
110.11695836457953,252.34276293188
96.68669387362684,252.41885978687932
97.71973017575984,252.49495039508523
98.75277659871493,252.5710347564977
82.22524196390638,252.6471128711168
103.91816091301332,252.7231847389425
101.85197670342863,252.79925035997482
94.62065158705438,252.87530973421372
92.5546496488702,252.9513628616592
79.12661416483955,253.0274097423113
84.29104354477988,253.10345037617
71.89682893064978,253.1794847632353
99.78583315361271,253.25551290350722
86.3568850093707,253.3315347969857
82.22524196390638,253.4075504436708
93.58764558008312,253.48355984356252
86.3568850093707,253.55956299666082
