intensities,wavelengths
-7.506255263660399,247.76552
-19.890577080484253,247.8419916626033
-16.794612004126705,247.9184570784132
-19.890577080484253,247.9949162474297
-22.986466049790394,248.0713691696528
-30.209913796766717,248.1478158450825
-18.858597202325033,248.22425627371882
-37.43295629121715,248.30069045556172
-25.050349991837557,248.3771183906112
-11.63449975610236,248.4535400788673
-8.538329348622378,248.52995552033002
-25.050349991837557,248.6063647149993
1.7828037448064986,248.68276766287522
1.7828037448064986,248.7591643639577
-9.57039478064622,248.8355548182468
3.847135715605099,248.9119390257425
5.911503119609654,248.9883169864448
5.911503119609654,249.0646887003537
20.363078143594805,249.1410541674692
9.008120954156198,249.2174133877913
25.52478575333737,249.29376636132
49.271630662319886,249.37011308805532
39.97879608301639,249.44645356799722
62.69597968207505,249.5227878011457
51.3368095110559,249.5991157875008
56.49992418156144,249.6754375270625
45.141387244849334,249.7517530198308
50.30421531338177,249.82806226580573
67.8596261358548,249.9043652649872
70.95793119151841,249.9806620173753
80.25337757250244,250.05695252297002
70.95793119151841,250.1332367817713
78.18765366881038,250.20951479377922
91.61557117250182,250.2857865589937
77.1548065723766,250.3620520774148
64.76140904533779,250.43831134904252
85.41786121149018,250.51456437387682
94.71456172406901,250.59081115191773
92.64855795383559,250.6670516831652
90.58259444508978,250.7432859676193
87.48372447085853,250.81951400528
76.12196936318401,250.8957357961473
85.41786121149018,250.9719513402212
84.38494456356783,251.0481606375017
92.64855795383559,251.1243636879888
96.78060584680762,251.2005604916825
95.74757873572302,251.2767510485828
96.78060584680762,251.35293535868973
106.07830615499026,251.42911342200318
84.38494456356783,251.5052852385233
89.5496277600762,251.58145080825
102.97898122625602,251.6576101311833
80.25337757250244,251.73376320732322
83.35203788767211,251.8099100366697
84.38494456356783,251.8860506192228
83.35203788767211,251.96218495498252
76.12196936318401,252.03831304394882
77.1548065723766,252.11443488612173
74.05632455706458,252.1905504815012
85.41786121149018,252.2666598300873
121.57631467933794,252.34276293188
87.48372447085853,252.41885978687932
81.28625440416272,252.49495039508523
99.87974788866934,252.5710347564977
66.8268773489414,252.6471128711168
68.89238469671345,252.7231847389425
59.59790842082089,252.79925035997482
89.5496277600762,252.87530973421372
62.69597968207505,252.9513628616592
79.22051066477545,253.0274097423113
93.68155480055587,253.10345037617
68.89238469671345,253.1794847632353
73.0235169352599,253.25551290350722
77.1548065723766,253.3315347969857
73.0235169352599,253.4075504436708
83.35203788767211,253.48355984356252
83.35203788767211,253.55956299666082
71.99071915094059,253.63555990296572
83.35203788767211,253.71155056247719
75.08914202888303,253.7875349751953
56.49992418156144,253.86351314112
67.8596261358548,253.93948506025131
76.12196936318401,254.01545073258922
70.95793119151841,254.0914101581337
82.31914117186831,254.1673633368848
73.0235169352599,254.24331026884252
73.0235169352599,254.3192509540068
71.99071915094059,254.39518539237773
75.08914202888303,254.4711135839552
77.1548065723766,254.54703552873931
76.12196936318401,254.62295122673
87.48372447085853,254.6988606779273
88.51667110587928,254.77476388233123
75.08914202888303,254.8506608399417
81.28625440416272,254.9265515507588
70.95793119151841,255.00243601478252
79.22051066477545,255.07831423201281
73.0235169352599,255.15418620244972
100.9128155092103,255.2300519260932
80.25337757250244,255.3059114029433
76.12196936318401,255.38176463300002
75.08914202888303,255.4576116162633
89.5496277600762,255.5334523527332
71.99071915094059,255.6092868424097
57.53257594782356,255.6851150852928
75.08914202888303,255.7609370813825
85.41786121149018,255.83675283067882
74.05632455706458,255.9125623331817
55.46728204415292,255.9883655888912
83.35203788767211,256.06416259780735
74.05632455706458,256.13995335993
80.25337757250244,256.21573787525926
73.0235169352599,256.2915161437952
65.79413832308515,256.3672881655377
91.61557117250182,256.4430539404868
