intensities,wavelengths
-16.466247587538348,247.76552
-6.145780719566319,247.8419916626033
-20.59419487513149,247.9184570784132
-18.530238192019937,247.9949162474297
-16.466247587538348,248.0713691696528
-31.945356851780897,248.1478158450825
-25.75393913561962,248.22425627371882
-23.690066616216058,248.30069045556172
-14.402222917058097,248.3771183906112
-9.242011262530587,248.4535400788673
-5.113686508425807,248.52995552033002
-0.9852223849476843,248.6063647149993
7.272128346206163,248.68276766287522
-0.9852223849476843,248.7591643639577
10.368781484156672,248.8355548182468
-10.274070804876002,248.9119390257425
0.04691555144567001,248.9883169864448
21.723869762674667,249.0646887003537
3.143382206083785,249.1410541674692
33.08006370319974,249.2174133877913
20.691543634227433,249.29376636132
23.78854945016283,249.37011308805532
26.88563779070438,249.44645356799722
31.015218000749964,249.5227878011457
42.37233173286615,249.5991157875008
65.09000366802297,249.6754375270625
78.51628891131138,249.7517530198308
71.28654447729436,249.82806226580573
76.45059831256077,249.9043652649872
60.95917141764257,249.9806620173753
73.35213647451678,250.05695252297002
80.58201912371975,250.1332367817713
83.6806889308688,250.20951479377922
64.0572810292587,250.2857865589937
78.51628891131138,250.3620520774148
82.64778904724301,250.43831134904252
77.48343866635702,250.51456437387682
74.38494722906061,250.59081115191773
88.84533804486782,250.6670516831652
75.41776783759202,250.7432859676193
87.8123882231936,250.81951400528
88.84533804486782,250.8957357961473
83.6806889308688,250.9719513402212
86.77944841272523,251.0481606375017
78.51628891131138,251.1243636879888
69.22099174513198,251.2005604916825
115.70558441231748,251.2767510485828
100.2084501216209,251.35293535868973
94.01023772809106,251.42911342200318
94.01023772809106,251.5052852385233
97.10929841102433,251.58145080825
89.87829788942837,251.6576101311833
86.77944841272523,251.73376320732322
79.54914905969503,251.8099100366697
96.07626808412641,251.8860506192228
88.84533804486782,251.96218495498252
91.94424769363702,252.03831304394882
79.54914905969503,252.11443488612173
92.97723767635297,252.1905504815012
87.8123882231936,252.2666598300873
75.41776783759202,252.34276293188
81.614899115538,252.41885978687932
91.94424769363702,252.49495039508523
64.0572810292587,252.5710347564977
87.8123882231936,252.6471128711168
88.84533804486782,252.7231847389425
76.45059831256077,252.79925035997482
87.8123882231936,252.87530973421372
71.28654447729436,252.9513628616592
96.07626808412641,253.0274097423113
65.09000366802297,253.10345037617
75.41776783759202,253.1794847632353
89.87829788942837,253.25551290350722
76.45059831256077,253.3315347969857
71.28654447729436,253.4075504436708
78.51628891131138,253.48355984356252
79.54914905969503,253.55956299666082
79.54914905969503,253.63555990296572
55.795848953335565,253.71155056247719
73.35213647451678,253.7875349751953
85.7465186017235,253.86351314112
95.04324786023905,253.93948506025131
72.31933556145108,254.01545073258922
85.7465186017235,254.0914101581337
63.02456811669068,254.1673633368848
83.6806889308688,254.24331026884252
73.35213647451678,254.3192509540068
