intensities,wavelengths
-2.955643171707464,247.76552
-11.212299268881123,247.8419916626033
-26.692051955549115,247.9184570784132
-31.851549715673425,247.9949162474297
-21.53234582950838,248.0713691696528
-33.91529100335446,248.1478158450825
-21.53234582950838,248.22425627371882
-31.851549715673425,248.30069045556172
-8.116118269810954,248.3771183906112
-11.212299268881123,248.4535400788673
-10.180247566720942,248.52995552033002
-16.372429024459073,248.6063647149993
-13.276376868830752,248.68276766287522
1.1728942420583748,248.7591643639577
-6.051954332588871,248.8355548182468
17.68846489299328,248.9119390257425
11.494857146862161,248.9883169864448
13.559356968146927,249.0646887003537
18.720764526394746,249.1410541674692
21.81771804543954,249.2174133877913
38.33620283283091,249.29376636132
25.947117432709412,249.37011308805532
32.141492867309275,249.44645356799722
51.75923716486892,249.5227878011457
36.27126214197529,249.5991157875008
56.92237146681045,249.6754375270625
73.44602795443247,249.7517530198308
75.51166110924405,249.82806226580573
81.70879778931813,249.9043652649872
77.57733373426072,249.9806620173753
70.3476520102901,250.05695252297002
85.84042089892331,250.1332367817713
73.44602795443247,250.20951479377922
89.97220382724772,250.2857865589937
79.6430459283225,250.3620520774148
69.31487965529482,250.43831134904252
77.57733373426072,250.51456437387682
97.20321076028787,250.59081115191773
87.90629233857462,250.6670516831652
99.26930360897822,250.7432859676193
80.67591689437263,250.81951400528
97.20321076028787,250.8957357961473
84.80750016810936,250.9719513402212
87.90629233857462,251.0481606375017
95.13715837249958,251.1243636879888
84.80750016810936,251.2005604916825
105.46782580547416,251.2767510485828
84.80750016810936,251.35293535868973
117.86597436191967,251.42911342200318
116.83273875861265,251.5052852385233
116.83273875861265,251.58145080825
114.76629849355831,251.6576101311833
104.43471332870003,251.73376320732322
99.26930360897822,251.8099100366697
113.73309381152305,251.8860506192228
87.90629233857462,251.96218495498252
102.36851894056191,252.03831304394882
77.57733373426072,252.11443488612173
87.90629233857462,252.1905504815012
65.1838880270165,252.2666598300873
83.77458941418736,252.34276293188
101.33543700753542,252.41885978687932
85.84042089892331,252.49495039508523
92.03815545810923,252.5710347564977
87.90629233857462,252.6471128711168
99.26930360897822,252.7231847389425
94.10414732338802,252.79925035997482
82.74168862524681,252.87530973421372
87.90629233857462,252.9513628616592
93.07114635571872,253.0274097423113
101.33543700753542,253.10345037617
87.90629233857462,253.1794847632353
86.87335161848083,253.25551290350722
89.97220382724772,253.3315347969857
86.87335161848083,253.4075504436708
86.87335161848083,253.48355984356252
97.20321076028787,253.55956299666082
92.03815545810923,253.63555990296572
97.20321076028787,253.71155056247719
89.97220382724772,253.7875349751953
103.40161104399675,253.86351314112
82.74168862524681,253.93948506025131
86.87335161848083,254.01545073258922
97.20321076028787,254.0914101581337
93.07114635571872,254.1673633368848
