intensities,wavelengths
-6.145780719566319,247.76552
-23.690066616216058,247.8419916626033
-34.00909664479616,247.9184570784132
-30.91347460652624,247.9949162474297
-18.530238192019937,248.0713691696528
-19.56222076466627,248.1478158450825
-30.91347460652624,248.22425627371882
-15.434239519545978,248.30069045556172
-22.658117782562343,248.3771183906112
-13.370197762161464,248.4535400788673
-7.177866237361415,248.52995552033002
-16.466247587538348,248.6063647149993
-2.0173515420376926,248.68276766287522
-7.177866237361415,248.7591643639577
16.56233018988267,248.8355548182468
13.465515286050334,248.9119390257425
1.0790622841386277,248.9883169864448
19.659226628468137,249.0646887003537
10.368781484156672,249.1410541674692
29.98280907152633,249.2174133877913
26.88563779070438,249.29376636132
45.469923772216404,249.37011308805532
16.56233018988267,249.44645356799722
38.24234107912787,249.5227878011457
50.63276697644856,249.5991157875008
67.15547817627868,249.6754375270625
74.38494722906061,249.7517530198308
76.45059831256077,249.82806226580573
66.12273604603317,249.9043652649872
57.86114898582375,249.9806620173753
66.12273604603317,250.05695252297002
79.54914905969503,250.1332367817713
71.28654447729436,250.20951479377922
78.51628891131138,250.2857865589937
84.71359877839033,250.3620520774148
77.48343866635702,250.43831134904252
73.35213647451678,250.51456437387682
80.58201912371975,250.59081115191773
85.7465186017235,250.6670516831652
95.04324786023905,250.7432859676193
87.8123882231936,250.81951400528
87.8123882231936,250.8957357961473
88.84533804486782,250.9719513402212
100.2084501216209,251.0481606375017
91.94424769363702,251.1243636879888
81.614899115538,251.2005604916825
83.6806889308688,251.2767510485828
104.34079451818347,251.35293535868973
102.27460198109468,251.42911342200318
113.63916662339503,251.5052852385233
111.57278997751587,251.58145080825
104.34079451818347,251.6576101311833
91.94424769363702,251.73376320732322
88.84533804486782,251.8099100366697
79.54914905969503,251.8860506192228
83.6806889308688,251.96218495498252
88.84533804486782,252.03831304394882
89.87829788942837,252.11443488612173
83.6806889308688,252.1905504815012
89.87829788942837,252.2666598300873
101.24152097211024,252.34276293188
107.44015978373167,252.41885978687932
102.27460198109468,252.49495039508523
82.64778904724301,252.5710347564977
87.8123882231936,252.6471128711168
78.51628891131138,252.7231847389425
106.40702781957943,252.79925035997482
87.8123882231936,252.87530973421372
74.38494722906061,252.9513628616592
75.41776783759202,253.0274097423113
74.38494722906061,253.10345037617
90.91126776849704,253.1794847632353
88.84533804486782,253.25551290350722
95.04324786023905,253.3315347969857
87.8123882231936,253.4075504436708
71.28654447729436,253.48355984356252
77.48343866635702,253.55956299666082
75.41776783759202,253.63555990296572
102.27460198109468,253.71155056247719
75.41776783759202,253.7875349751953
91.94424769363702,253.86351314112
90.91126776849704,253.93948506025131
85.7465186017235,254.01545073258922
91.94424769363702,254.0914101581337
106.40702781957943,254.1673633368848
91.94424769363702,254.24331026884252
83.6806889308688,254.3192509540068
87.8123882231936,254.39518539237773
66.12273604603317,254.4711135839552
84.71359877839033,254.54703552873931
73.35213647451678,254.62295122673
84.71359877839033,254.6988606779273
78.51628891131138,254.77476388233123
80.58201912371975,254.8506608399417
81.614899115538,254.9265515507588
97.10929841102433,255.00243601478252
94.01023772809106,255.07831423201281
82.64778904724301,255.15418620244972
81.614899115538,255.2300519260932
83.6806889308688,255.3059114029433
80.58201912371975,255.38176463300002
89.87829788942837,255.4576116162633
70.25376320941763,255.5334523527332
84.71359877839033,255.6092868424097
85.7465186017235,255.6851150852928
75.41776783759202,255.7609370813825
91.94424769363702,255.83675283067882
87.8123882231936,255.9125623331817
77.48343866635702,255.9883655888912
99.17538941864571,256.06416259780735
82.64778904724301,256.13995335993
96.07626808412641,256.21573787525926
90.91126776849704,256.2915161437952
59.92648760476087,256.3672881655377
84.71359877839033,256.4430539404868
87.8123882231936,256.5188134686425
107.44015978373167,256.5945667500048
82.64778904724301,256.6703137845737
97.10929841102433,256.74605457234924
75.41776783759202,256.8217891133313
77.48343866635702,256.89751740752
76.45059831256077,256.9732394549153
96.07626808412641,257.04895525551717
88.84533804486782,257.1246648093257
67.15547817627868,257.2003681163408
94.01023772809106,257.2760651765625
81.614899115538,257.3517559899908
83.6806889308688,257.4274405566257
85.7465186017235,257.5031188764672
94.01023772809106,257.57879094951534
97.10929841102433,257.65445677577003
85.7465186017235,257.7301163552313
88.84533804486782,257.8057696878992
76.45059831256077,257.8814167737737
76.45059831256077,257.9570576128548
78.51628891131138,258.0326922051425
98.1423388521458,258.1083205506368
96.07626808412641,258.1839426493377
75.41776783759202,258.25955850124524
76.45059831256077,258.33516810635933
91.94424769363702,258.41077146468
96.07626808412641,258.48636857620727
112.60597316271365,258.56195944094117
79.54914905969503,258.6375440588817
58.893813465272046,258.7131224300288
74.38494722906061,258.7886945543825
89.87829788942837,258.8642604319428
87.8123882231936,258.9398200627097
82.64778904724301,259.0153734466832
88.84533804486782,259.09092058386335
71.28654447729436,259.16646147425
87.8123882231936,259.2419961178433
83.6806889308688,259.3175245146432
84.71359877839033,259.3930466646497
85.7465186017235,259.4685625678628
95.04324786023905,259.5440722242825
91.94424769363702,259.6195756339088
81.614899115538,259.6950727967417
97.10929841102433,259.7705637127812
139.4723717803933,259.84604838202733
116.7388087609706,259.92152680448004
116.7388087609706,259.99699898013927
85.7465186017235,260.0724649090052
68.18823007168862,260.1479245910777
