intensities,wavelengths
-9.945689159449731,247.76552
-19.233863592139254,247.8419916626033
-13.041824325541072,247.9184570784132
-15.1058715271735,247.9949162474297
-37.80816832704316,248.0713691696528
-32.64890820321491,248.1478158450825
-17.169884568062606,248.22425627371882
-20.265840393140827,248.30069045556172
-25.425598018704097,248.3771183906112
-21.2978087443934,248.4535400788673
-17.169884568062606,248.52995552033002
-19.233863592139254,248.6063647149993
-1.688947761500555,248.68276766287522
-13.041824325541072,248.7591643639577
1.4074744556013816,248.8355548182468
-4.785291069893373,248.9119390257425
21.020010048438568,248.9883169864448
17.923077648435857,249.0646887003537
26.1817468088164,249.1410541674692
25.149381108067498,249.2174133877913
24.11702459712519,249.29376636132
42.70086018834031,249.37011308805532
44.76591810259146,249.44645356799722
35.473454172986365,249.5227878011457
55.09177819704126,249.5991157875008
42.70086018834031,249.6754375270625
63.35315753465652,249.7517530198308
59.22239055209141,249.82806226580573
59.22239055209141,249.9043652649872
71.61515875686781,249.9806620173753
64.38587354050416,250.05695252297002
67.48407999223855,250.1332367817713
70.58237436700279,250.20951479377922
72.64795296703764,250.2857865589937
96.4049584553558,250.3620520774148
94.33892167616416,250.43831134904252
63.35315753465652,250.51456437387682
98.47103566082781,250.59081115191773
91.2399421089658,250.6670516831652
92.27292523299846,250.7432859676193
78.84492515643285,250.81951400528
97.43799199920224,250.8957357961473
85.04225400316126,250.9719513402212
84.00934098280757,251.0481606375017
90.20696903467137,251.1243636879888
89.17400599857062,251.2005604916825
92.27292523299846,251.2767510485828
107.76888573391045,251.35293535868973
91.2399421089658,251.42911342200318
105.70262551817862,251.5052852385233
122.23385726868132,251.58145080825
107.76888573391045,251.6576101311833
98.47103566082781,251.73376320732322
91.2399421089658,251.8099100366697
102.60331170697972,251.8860506192228
84.00934098280757,251.96218495498252
73.68075701012219,252.03831304394882
87.10810999447891,252.11443488612173
86.07517700310565,252.1905504815012
79.87778845847141,252.2666598300873
94.33892167616416,252.34276293188
99.50408945136894,252.41885978687932
84.00934098280757,252.49495039508523
84.00934098280757,252.5710347564977
79.87778845847141,252.6471128711168
94.33892167616416,252.7231847389425
80.91066168002416,252.79925035997482
98.47103566082781,252.87530973421372
85.04225400316126,252.9513628616592
87.10810999447891,253.0274097423113
90.20696903467137,253.10345037617
86.07517700310565,253.1794847632353
87.10810999447891,253.25551290350722
90.20696903467137,253.3315347969857
78.84492515643285,253.4075504436708
77.81207176171559,253.48355984356252
65.41859927670677,253.55956299666082
95.37193501809399,253.63555990296572
84.00934098280757,253.71155056247719
97.43799199920224,253.7875349751953
92.27292523299846,253.86351314112
77.81207176171559,253.93948506025131
82.97643793014744,254.01545073258922
80.91066168002416,254.0914101581337
77.81207176171559,254.1673633368848
87.10810999447891,254.24331026884252
79.87778845847141,254.3192509540068
68.5168349974479,254.39518539237773
93.30591841825539,254.4711135839552
73.68075701012219,254.54703552873931
84.00934098280757,254.62295122673
88.1410529890604,254.6988606779273
71.61515875686781,254.77476388233123
81.9435448332247,254.8506608399417
74.71357089867166,254.9265515507588
71.61515875686781,255.00243601478252
76.77922826206735,255.07831423201281
91.2399421089658,255.15418620244972
60.25506776803252,255.2300519260932
72.64795296703764,255.3059114029433
75.74639464517644,255.38176463300002
65.41859927670677,255.4576116162633
92.27292523299846,255.5334523527332
79.87778845847141,255.6092868424097
