intensities,wavelengths
-12.807271339280001,247.76552
-23.127186475336934,247.8419916626033
-32.41439151125848,247.9184570784132
-23.127186475336934,247.9949162474297
-18.999322229779512,248.0713691696528
-7.6469931490445235,248.1478158450825
-34.47812383567754,248.22425627371882
-28.286827948439026,248.30069045556172
-36.54182339226166,248.3771183906112
-15.903335152822267,248.4535400788673
-24.159131493607113,248.52995552033002
-0.4222391454360897,248.6063647149993
-12.807271339280001,248.68276766287522
1.6420551246510868,248.7591643639577
-6.614911577026089,248.8355548182468
20.222307501640802,248.9119390257425
14.02856649616613,248.9883169864448
1.6420551246510868,249.0646887003537
20.222307501640802,249.1410541674692
17.12539619245775,249.2174133877913
29.513535347993844,249.29376636132
37.77303347322126,249.37011308805532
59.45708907024986,249.44645356799722
39.838001443996575,249.5227878011457
56.359108777955505,249.5991157875008
65.65331102967133,249.6754375270625
66.6860487254762,249.7517530198308
69.78432042018608,249.82806226580573
63.58786486406036,249.9043652649872
56.359108777955505,249.9806620173753
74.94830270225812,250.05695252297002
75.98112869094308,250.1332367817713
78.04681030027963,250.20951479377922
63.58786486406036,250.2857865589937
89.40876944410535,250.3620520774148
73.91548657435891,250.43831134904252
72.88268029476858,250.51456437387682
97.67277376072938,250.59081115191773
98.70581972340543,250.6670516831652
98.70581972340543,250.7432859676193
95.60671218514173,250.81951400528
95.60671218514173,250.8957357961473
85.27700835368815,250.9719513402212
84.24409306628823,251.0481606375017
89.40876944410535,251.1243636879888
81.14540697867426,251.2005604916825
82.17829239075355,251.2767510485828
79.07966594558708,251.35293535868973
99.73887581751993,251.42911342200318
101.80501844426715,251.5052852385233
96.63973791836858,251.58145080825
97.67277376072938,251.6576101311833
83.21118774929094,251.73376320732322
79.07966594558708,251.8099100366697
84.24409306628823,251.8860506192228
88.37581415684646,251.96218495498252
85.27700835368815,252.03831304394882
72.88268029476858,252.11443488612173
83.21118774929094,252.1905504815012
92.50769552757926,252.2666598300873
77.01396455283101,252.34276293188
101.80501844426715,252.41885978687932
90.44173476059699,252.49495039508523
86.30993362337443,252.5710347564977
75.98112869094308,252.6471128711168
98.70581972340543,252.7231847389425
103.87120172879786,252.79925035997482
87.34286888717187,252.87530973421372
84.24409306628823,252.9513628616592
83.21118774929094,253.0274097423113
80.11253150099215,253.10345037617
72.88268029476858,253.1794847632353
78.04681030027963,253.25551290350722
77.01396455283101,253.3315347969857
91.47471011791121,253.4075504436708
95.60671218514173,253.48355984356252
78.04681030027963,253.55956299666082
71.84988385095053,253.63555990296572
74.94830270225812,253.71155056247719
74.94830270225812,253.7875349751953
80.11253150099215,253.86351314112
83.21118774929094,253.93948506025131
75.98112869094308,254.01545073258922
88.37581415684646,254.0914101581337
80.11253150099215,254.1673633368848
78.04681030027963,254.24331026884252
78.04681030027963,254.3192509540068
87.34286888717187,254.39518539237773
77.01396455283101,254.4711135839552
72.88268029476858,254.54703552873931
80.11253150099215,254.62295122673
93.54069100107388,254.6988606779273
90.44173476059699,254.77476388233123
87.34286888717187,254.8506608399417
91.47471011791121,254.9265515507588
78.04681030027963,255.00243601478252
82.17829239075355,255.07831423201281
70.81709723030843,255.15418620244972
87.34286888717187,255.2300519260932
75.98112869094308,255.3059114029433
85.27700835368815,255.38176463300002
83.21118774929094,255.4576116162633
66.6860487254762,255.5334523527332
79.07966594558708,255.6092868424097
