intensities,wavelengths
-18.57714667461409,247.76552
-16.5131568426829,247.8419916626033
-13.417108182265196,247.9184570784132
-7.2247790091676345,247.9949162474297
-19.609128862220977,248.0713691696528
-26.832768284084903,248.1478158450825
-22.705024729977847,248.22425627371882
-18.57714667461409,248.30069045556172
-13.417108182265196,248.3771183906112
-30.960378523950684,248.4535400788673
-20.64110258847459,248.52995552033002
-2.0642662954005546,248.6063647149993
-13.417108182265196,248.68276766287522
8.257418349059236,248.7591643639577
-9.288923247236609,248.8355548182468
17.547697464784545,248.9119390257425
4.128638272162642,248.9883169864448
14.450856664777621,249.0646887003537
12.38634129171981,249.1410541674692
23.741624504960452,249.2174133877913
33.03313497883344,249.29376636132
18.579995859506194,249.37011308805532
22.709280500680315,249.44645356799722
43.35791996766688,249.5227878011457
47.488097800991234,249.5991157875008
59.87954766139184,249.6754375270625
43.35791996766688,249.7517530198308
64.01033932232963,249.82806226580573
51.61842776909536,249.9043652649872
62.97762685155039,249.9806620173753
80.5350702691619,250.05695252297002
74.33800107199212,250.1332367817713
71.23959966134832,250.20951479377922
61.94492409325996,250.2857865589937
82.60083928908448,250.3620520774148
61.94492409325996,250.43831134904252
78.46934095814983,250.51456437387682
82.60083928908448,250.59081115191773
87.76543619653017,250.6670516831652
96.0293124003124,250.7432859676193
83.63373872009,250.81951400528
89.83134495161798,250.8957357961473
91.89729384257171,250.9719513402212
84.66664811444824,251.0481606375017
90.86431437432135,251.1243636879888
87.76543619653017,251.2005604916825
100.16149259688115,251.2767510485828
107.39319901820318,251.35293535868973
111.52582734944292,251.42911342200318
103.26073424879863,251.5052852385233
115.65861991415207,251.58145080825
111.52582734944292,251.6576101311833
87.76543619653017,251.73376320732322
103.26073424879863,251.8099100366697
99.12843235489474,251.8860506192228
90.86431437432135,251.96218495498252
77.43649116306023,252.03831304394882
80.5350702691619,252.11443488612173
96.0293124003124,252.1905504815012
105.32694623082203,252.2666598300873
81.56794980945402,252.34276293188
120.82484257287395,252.41885978687932
80.5350702691619,252.49495039508523
94.99629263538543,252.5710347564977
84.66664811444824,252.6471128711168
