wavelengths,intensities
247.76552,1.7358875198571202
247.8419916626033,-6.521085549147677
247.9184570784132,-8.585241601300787
247.9949162474297,-15.809516167152266
248.0713691696528,-17.873517595177713
248.1478158450825,-20.96945609352833
248.22425627371882,-26.129185091077705
248.30069045556172,-23.03337287566193
248.3771183906112,-2.392669062168957
248.4535400788673,-19.937485055699984
248.52995552033002,-12.713450020696904
248.6063647149993,-22.001418694070654
248.68276766287522,-6.521085549147677
248.7591643639577,-23.03337287566193
248.8355548182468,-0.32840835137676355
248.9119390257425,-2.392669062168957
248.9883169864448,17.21924078845221
249.0646887003537,6.896781910754218
249.1410541674692,39.93186451724713
249.2174133877913,15.154676970057317
249.29376636132,26.510228734203626
249.37011308805532,34.76951059704507
249.44645356799722,30.639795499438957
249.5227878011457,30.639795499438957
249.5991157875008,53.355089424062896
249.6754375270625,39.93186451724713
249.7517530198308,43.02938959978656
249.82806226580573,65.74719587180803
249.9043652649872,55.42034399374513
249.9806620173753,51.289873203859166
250.05695252297002,62.64903855737866
250.1332367817713,77.10785921210135
250.20951479377922,68.84544091354564
250.2857865589937,72.97657136810557
250.3620520774148,76.07502245203581
250.43831134904252,74.00937854247957
250.51456437387682,76.07502245203581
250.59081115191773,78.14070585884801
250.6670516831652,90.53564119617812
250.7432859676193,71.94377403064603
250.81951400528,77.10785921210135
250.8957357961473,72.97657136810557
250.9719513402212,96.73364984977279
251.0481606375017,77.10785921210135
251.1243636879888,79.17356240456859
251.2005604916825,86.40383641601709
251.2767510485828,76.07502245203581
251.35293535868973,79.17356240456859
251.42911342200318,88.4697187688356
251.5052852385233,86.40383641601709
251.58145080825,82.27219155761088
251.6576101311833,83.30508782096776
251.73376320732322,92.60160379095524
251.8099100366697,82.27219155761088
251.8860506192228,83.30508782096776
251.96218495498252,68.84544091354564
252.03831304394882,60.58364891106444
252.11443488612173,76.07502245203581
252.1905504815012,79.17356240456859
252.2666598300873,79.17356240456859
252.34276293188,63.68174793639531
252.41885978687932,70.91098651751001
252.49495039508523,80.20642886149645
252.5710347564977,74.00937854247957
252.6471128711168,82.27219155761088
252.7231847389425,60.58364891106444
252.79925035997482,78.14070585884801
252.87530973421372,84.33799404387267
252.9513628616592,55.42034399374513
253.0274097423113,71.94377403064603
253.10345037617,67.81268279723598
253.1794847632353,62.64903855737866
253.25551290350722,76.07502245203581
253.3315347969857,68.84544091354564
253.4075504436708,55.42034399374513
253.48355984356252,78.14070585884801
253.55956299666082,72.97657136810557
253.63555990296572,61.61633888666588
253.71155056247719,85.370910238263
253.7875349751953,76.07502245203581
253.86351314112,67.81268279723598
253.93948506025131,77.10785921210135
254.01545073258922,78.14070585884801
254.0914101581337,72.97657136810557
254.1673633368848,75.04219556629917
254.24331026884252,70.91098651751001
254.3192509540068,60.58364891106444
254.39518539237773,77.10785921210135
254.4711135839552,75.04219556629917
254.54703552873931,72.97657136810557
254.62295122673,61.61633888666588
254.6988606779273,64.71446703684788
254.77476388233123,92.60160379095524
254.8506608399417,67.81268279723598
254.9265515507588,80.20642886149645
255.00243601478252,90.53564119617812
255.07831423201281,79.17356240456859
255.15418620244972,65.74719587180803
255.2300519260932,64.71446703684788
255.3059114029433,56.45298569380007
255.38176463300002,84.33799404387267
255.4576116162633,66.77993445428704
255.5334523527332,70.91098651751001
255.6092868424097,66.77993445428704
255.6851150852928,78.14070585884801
255.7609370813825,72.97657136810557
255.83675283067882,81.23930524180564
255.9125623331817,70.91098651751001
255.9883655888912,76.07502245203581
256.06416259780735,61.61633888666588
256.13995335993,68.84544091354564
256.21573787525926,78.14070585884801
256.2915161437952,83.30508782096776
256.3672881655377,71.94377403064603
256.4430539404868,79.17356240456859
256.5188134686425,70.91098651751001
256.5945667500048,76.07502245203581
256.6703137845737,59.55096861732121
256.74605457234924,71.94377403064603
256.8217891133313,88.4697187688356
256.89751740752,71.94377403064603
256.9732394549153,41.996871810880776
257.04895525551717,74.00937854247957
257.1246648093257,75.04219556629917
257.2003681163408,78.14070585884801
257.2760651765625,55.42034399374513
257.3517559899908,70.91098651751001
257.4274405566257,69.87820881604678
257.5031188764672,60.58364891106444
257.57879094951534,61.61633888666588
257.65445677577003,94.66760664514054
257.7301163552313,72.97657136810557
257.8057696878992,70.91098651751001
257.8814167737737,96.73364984977279
257.9570576128548,83.30508782096776
258.0326922051425,70.91098651751001
258.1083205506368,78.14070585884801
258.1839426493377,63.68174793639531
258.25955850124524,72.97657136810557
258.33516810635933,83.30508782096776
258.41077146468,59.55096861732121
258.48636857620727,61.61633888666588
258.56195944094117,75.04219556629917
258.6375440588817,76.07502245203581
258.7131224300288,77.10785921210135
258.7886945543825,58.51829799212249
258.8642604319428,68.84544091354564
258.9398200627097,71.94377403064603
259.0153734466832,72.97657136810557
259.09092058386335,65.74719587180803
259.16646147425,80.20642886149645
259.2419961178433,83.30508782096776
259.3175245146432,87.43677258895443
259.3930466646497,75.04219556629917
259.4685625678628,68.84544091354564
259.5440722242825,64.71446703684788
