wavelengths,intensities
247.76552,-10.414805528485486
247.8419916626033,-18.6709635872451
247.9184570784132,-15.574968394601454
247.9949162474297,-11.446855272875807
248.0713691696528,-28.990399281660995
248.1478158450825,-12.47889641392516
248.22425627371882,-28.990399281660995
248.30069045556172,-46.53154707347227
248.3771183906112,-20.734917962829282
248.4535400788673,-10.414805528485486
248.52995552033002,-8.350680159112825
248.6063647149993,-11.446855272875807
248.68276766287522,-2.1580957478213665
248.7591643639577,-2.1580957478213665
248.8355548182468,-3.1902149491435887
248.9119390257425,-1.1259677865886426
248.9883169864448,13.324752902540782
249.0646887003537,24.68012701024246
249.1410541674692,-2.1580957478213665
249.2174133877913,17.45385260639417
249.29376636132,48.426795766148246
249.37011308805532,28.809628347365006
249.44645356799722,17.45385260639417
249.5227878011457,55.655034444459794
249.5991157875008,59.785667834607736
249.6754375270625,50.49195900247331
249.7517530198308,63.916455968752814
249.82806226580573,70.11293016002121
249.9043652649872,78.37544511320695
249.9806620173753,63.916455968752814
250.05695252297002,64.94917728044783
250.1332367817713,71.14571009029609
250.20951479377922,75.27692808300023
250.2857865589937,88.70448066107247
250.3620520774148,63.916455968752814
250.43831134904252,91.80338620277702
250.51456437387682,76.30975721181478
250.59081115191773,90.7704076482346
250.6670516831652,92.83637481333002
250.7432859676193,79.40830391040257
250.81951400528,64.94917728044783
250.8957357961473,80.4411726215775
250.9719513402212,78.37544511320695
251.0481606375017,70.11293016002121
251.1243636879888,89.73743913819014
251.2005604916825,80.4411726215775
251.2767510485828,90.7704076482346
251.35293535868973,95.93540109530208
251.42911342200318,95.93540109530208
251.5052852385233,86.63859375903961
251.58145080825,88.70448066107247
251.6576101311833,84.57274684839301
251.73376320732322,72.1784998351242
251.8099100366697,81.4740512588923
251.8860506192228,78.37544511320695
251.96218495498252,70.11293016002121
252.03831304394882,80.4411726215775
252.11443488612173,68.04739969228288
252.1905504815012,73.21129940714268
252.2666598300873,57.720331849976844
252.34276293188,77.34259621777078
252.41885978687932,81.4740512588923
252.49495039508523,86.63859375903961
252.5710347564977,93.86937349134777
252.6471128711168,82.50693983444827
252.7231847389425,56.68767833156259
252.79925035997482,72.1784998351242
252.87530973421372,67.01464912924538
252.9513628616592,77.34259621777078
253.0274097423113,59.785667834607736
253.10345037617,70.11293016002121
253.1794847632353,51.524554937385986
253.25551290350722,82.50693983444827
253.3315347969857,69.08016003160247
253.4075504436708,71.14571009029609
253.48355984356252,72.1784998351242
253.55956299666082,57.720331849976844
253.63555990296572,70.11293016002121
253.71155056247719,77.34259621777078
253.7875349751953,88.70448066107247
253.86351314112,84.57274684839301
253.93948506025131,77.34259621777078
254.01545073258922,77.34259621777078
254.0914101581337,80.4411726215775
254.1673633368848,69.08016003160247
254.24331026884252,63.916455968752814
254.3192509540068,63.916455968752814
254.39518539237773,76.30975721181478
254.4711135839552,80.4411726215775
254.54703552873931,84.57274684839301
254.62295122673,94.90238224822599
254.6988606779273,80.4411726215775
254.77476388233123,80.4411726215775
254.8506608399417,70.11293016002121
254.9265515507588,73.21129940714268
255.00243601478252,93.86937349134777
255.07831423201281,80.4411726215775
255.15418620244972,69.08016003160247
255.2300519260932,71.14571009029609
255.3059114029433,75.27692808300023
255.38176463300002,79.40830391040257
255.4576116162633,72.1784998351242
255.5334523527332,73.21129940714268
255.6092868424097,85.60566531068872
255.6851150852928,72.1784998351242
255.7609370813825,75.27692808300023
255.83675283067882,62.88374438146986
255.9125623331817,62.88374438146986
255.9883655888912,79.40830391040257
256.06416259780735,64.94917728044783
256.13995335993,87.67153220525178
256.21573787525926,73.21129940714268
256.2915161437952,73.21129940714268
256.3672881655377,65.9819083296128
256.4430539404868,61.85104250548065
256.5188134686425,72.1784998351242
256.5945667500048,67.01464912924538
256.6703137845737,73.21129940714268
256.74605457234924,96.96843004385516
256.8217891133313,74.24410881892881
256.89751740752,80.4411726215775
256.9732394549153,93.86937349134777
257.04895525551717,65.9819083296128
257.1246648093257,87.67153220525178
257.2003681163408,85.60566531068872
257.2760651765625,83.5398383602875
257.3517559899908,84.57274684839301
257.4274405566257,67.01464912924538
257.5031188764672,85.60566531068872
257.57879094951534,69.08016003160247
257.65445677577003,83.5398383602875
257.7301163552313,72.1784998351242
257.8057696878992,73.21129940714268
257.8814167737737,84.57274684839301
257.9570576128548,71.14571009029609
258.0326922051425,60.81835032760639
258.1083205506368,91.80338620277702
258.1839426493377,77.34259621777078
258.25955850124524,68.04739969228288
258.33516810635933,76.30975721181478
258.41077146468,82.50693983444827
258.48636857620727,79.40830391040257
258.56195944094117,88.70448066107247
258.6375440588817,81.4740512588923
258.7131224300288,80.4411726215775
258.7886945543825,73.21129940714268
258.8642604319428,80.4411726215775
258.9398200627097,70.11293016002121
259.0153734466832,72.1784998351242
259.09092058386335,77.34259621777078
259.16646147425,82.50693983444827
259.2419961178433,59.785667834607736
259.3175245146432,82.50693983444827
259.3930466646497,88.70448066107247
259.4685625678628,74.24410881892881
259.5440722242825,76.30975721181478
259.6195756339088,99.03451829021796
259.6950727967417,108.33241834313719
259.7705637127812,92.83637481333002
259.84604838202733,89.73743913819014
259.92152680448004,78.37544511320695
259.99699898013927,84.57274684839301
260.0724649090052,71.14571009029609
260.1479245910777,75.27692808300023
260.2233780263568,67.01464912924538
260.2988252148425,81.4740512588923
260.3742661565348,63.916455968752814
260.4497008514337,78.37544511320695
260.52512929953923,68.04739969228288
260.60055150085134,73.21129940714268
260.67596745537,63.916455968752814
260.7513771630953,78.37544511320695
260.8267806240272,73.21129940714268
260.9021778381657,74.24410881892881
260.9775688055108,69.08016003160247
261.0529535260625,75.27692808300023
261.12833199982083,74.24410881892881
261.2037042267857,88.70448066107247
261.2790702069572,72.1784998351242
261.3544299403353,84.57274684839301
261.42978342692004,73.21129940714268
261.5051306667113,86.63859375903961
261.5804716597092,79.40830391040257
261.6558064059137,84.57274684839301
261.7311349053248,86.63859375903961
