wavelengths,intensities
247.76552,-21.11017876274494
247.8419916626033,-32.46129488365178
247.9184570784132,-19.04623053725342
247.9949162474297,-24.20603788608576
248.0713691696528,-24.20603788608576
248.1478158450825,-7.693905741685453
248.22425627371882,-29.36563574930714
248.30069045556172,-0.4691545152277143
248.3771183906112,-35.55687995441257
248.4535400788673,-31.429416760197224
248.52995552033002,-30.397530388397616
248.6063647149993,-37.620562443564275
248.68276766287522,-14.918232286235101
248.7591643639577,-7.693905741685453
248.8355548182468,12.949387365420005
248.9119390257425,11.917138274614246
248.9883169864448,24.304725098088596
249.0646887003537,5.723831887914839
249.1410541674692,15.013912573052044
249.2174133877913,32.56384879239633
249.29376636132,32.56384879239633
249.37011308805532,34.628722402518186
249.44645356799722,51.14906440077452
249.5227878011457,41.856074661748536
249.5991157875008,51.14906440077452
249.6754375270625,63.54092335801813
249.7517530198308,57.34482036442559
249.82806226580573,55.279529961707226
249.9043652649872,58.37748001887972
249.9806620173753,63.54092335801813
250.05695252297002,69.73737625262132
250.1332367817713,62.50821530363572
250.20951479377922,73.86854062082068
250.2857865589937,63.54092335801813
250.3620520774148,95.5597567100095
250.43831134904252,88.32886188189856
250.51456437387682,69.73737625262132
250.59081115191773,68.70460968535417
250.6670516831652,81.09845787789747
250.7432859676193,62.50821530363572
250.81951400528,74.90135630079837
250.8957357961473,73.86854062082068
250.9719513402212,76.96701725383339
251.0481606375017,69.73737625262132
251.1243636879888,79.03271774680991
251.2005604916825,69.73737625262132
251.2767510485828,83.16423774431598
251.35293535868973,67.67185290253238
251.42911342200318,84.19714260839648
251.5052852385233,86.26298225802704
251.58145080825,79.03271774680991
251.6576101311833,71.802938791547
251.73376320732322,101.75806020610652
251.8099100366697,84.19714260839648
251.8860506192228,81.09845787789747
251.96218495498252,64.57364113204929
252.03831304394882,83.16423774431598
252.11443488612173,73.86854062082068
252.1905504815012,88.32886188189856
252.2666598300873,97.62581736660857
252.34276293188,75.93418184099595
252.41885978687932,71.802938791547
252.49495039508523,66.63910589131702
252.5710347564977,76.96701725383339
252.6471128711168,82.13134283815114
252.7231847389425,69.73737625262132
252.79925035997482,69.73737625262132
252.87530973421372,65.60636863880907
252.9513628616592,71.802938791547
253.0274097423113,67.67185290253238
253.10345037617,76.96701725383339
253.1794847632353,82.13134283815114
253.25551290350722,67.67185290253238
253.3315347969857,72.83573478858334
253.4075504436708,74.90135630079837
253.48355984356252,72.83573478858334
253.55956299666082,72.83573478858334
253.63555990296572,84.19714260839648
253.71155056247719,84.19714260839648
253.7875349751953,79.03271774680991
253.86351314112,71.802938791547
253.93948506025131,66.63910589131702
254.01545073258922,43.92111711053378
254.0914101581337,62.50821530363572
254.1673633368848,80.06558285149133
254.24331026884252,66.63910589131702
254.3192509540068,83.16423774431598
254.39518539237773,55.279529961707226
254.4711135839552,80.06558285149133
254.54703552873931,60.44282830119546
