wavelengths,intensities
247.76552,5.583078656980999
247.8419916626033,-20.218932540180393
247.9184570784132,-6.802563417454339
247.9949162474297,-20.218932540180393
248.0713691696528,-29.506349142142536
248.1478158450825,-29.506349142142536
248.22425627371882,-22.28286157775981
248.30069045556172,-21.250901275116185
248.3771183906112,-31.570127898670183
248.4535400788673,-32.60200489882204
248.52995552033002,-17.122975559085962
248.6063647149993,-12.994913763733297
248.68276766287522,2.486549307884706
248.7591643639577,-2.6741564424018653
248.8355548182468,13.840882461402717
248.9119390257425,8.679687982885362
248.9883169864448,12.808625595972241
249.0646887003537,4.550893343147207
249.1410541674692,37.58531097320394
249.2174133877913,19.002302367446116
249.29376636132,34.487934381457414
249.37011308805532,30.35822942799116
249.44645356799722,39.65027553060798
249.5227878011457,23.13160194067445
249.5991157875008,29.325826394037534
249.6754375270625,31.39064172868348
249.7517530198308,60.30200787132743
249.82806226580573,53.073466774663714
249.9043652649872,76.82617547937754
249.9806620173753,56.17135518494228
250.05695252297002,62.367392230385796
250.1332367817713,52.04085649009872
250.20951479377922,66.49827750981065
250.2857865589937,68.56377863910494
250.3620520774148,76.82617547937754
250.43831134904252,81.99049430363613
250.51456437387682,81.99049430363613
250.59081115191773,83.02338785283216
250.6670516831652,61.334695205105184
250.7432859676193,77.85901942853499
250.81951400528,75.79334141353833
250.8957357961473,75.79334141353833
250.9719513402212,70.62931889913166
251.0481606375017,67.53102318953228
251.1243636879888,93.35287289319221
251.2005604916825,73.72770288228104
251.2767510485828,91.28689566922264
251.35293535868973,58.23666222514134
251.42911342200318,64.43281540823128
251.5052852385233,84.05629135831035
251.58145080825,75.79334141353833
251.6576101311833,87.15506173167746
251.73376320732322,90.25392213837193
251.8099100366697,70.62931889913166
251.8860506192228,66.49827750981065
251.96218495498252,75.79334141353833
252.03831304394882,65.4655415870328
252.11443488612173,70.62931889913166
252.1905504815012,69.59654387137573
252.2666598300873,57.20400388601172
252.34276293188,71.66210373509978
252.41885978687932,74.76051721864884
252.49495039508523,62.367392230385796
252.5710347564977,71.66210373509978
252.6471128711168,79.92473702598119
252.7231847389425,58.23666222514134
252.79925035997482,61.334695205105184
252.87530973421372,69.59654387137573
252.9513628616592,78.89187327331969
253.0274097423113,70.62931889913166
253.10345037617,60.30200787132743
253.1794847632353,54.10608664287236
253.25551290350722,63.40009896037831
253.3315347969857,75.79334141353833
253.4075504436708,66.49827750981065
253.48355984356252,66.49827750981065
253.55956299666082,67.53102318953228
253.63555990296572,78.89187327331969
253.71155056247719,74.76051721864884
253.7875349751953,63.40009896037831
253.86351314112,62.367392230385796
253.93948506025131,74.76051721864884
254.01545073258922,67.53102318953228
254.0914101581337,78.89187327331969
254.1673633368848,81.99049430363613
254.24331026884252,72.69489839194715
254.3192509540068,83.02338785283216
254.39518539237773,67.53102318953228
254.4711135839552,52.04085649009872
254.54703552873931,56.17135518494228
254.62295122673,69.59654387137573
254.6988606779273,64.43281540823128
254.77476388233123,59.26933021578291
254.8506608399417,71.66210373509978
254.9265515507588,74.76051721864884
255.00243601478252,67.53102318953228
255.07831423201281,71.66210373509978
255.15418620244972,54.10608664287236
255.2300519260932,62.367392230385796
255.3059114029433,72.69489839194715
255.38176463300002,55.138716108420354
255.4576116162633,77.85901942853499
255.5334523527332,78.89187327331969
255.6092868424097,52.04085649009872
255.6851150852928,68.56377863910494
255.7609370813825,72.69489839194715
255.83675283067882,70.62931889913166
255.9125623331817,67.53102318953228
255.9883655888912,53.073466774663714
256.06416259780735,79.92473702598119
256.13995335993,58.23666222514134
256.21573787525926,52.04085649009872
256.2915161437952,65.4655415870328
256.3672881655377,83.02338785283216
256.4430539404868,65.4655415870328
256.5188134686425,77.85901942853499
256.5945667500048,36.552842758056656
256.6703137845737,67.53102318953228
256.74605457234924,64.43281540823128
256.8217891133313,71.66210373509978
256.89751740752,65.4655415870328
256.9732394549153,66.49827750981065
257.04895525551717,81.99049430363613
257.1246648093257,65.4655415870328
257.2003681163408,52.04085649009872
257.2760651765625,61.334695205105184
257.3517559899908,68.56377863910494
257.4274405566257,70.62931889913166
257.5031188764672,73.72770288228104
257.57879094951534,71.66210373509978
257.65445677577003,73.72770288228104
257.7301163552313,68.56377863910494
257.8057696878992,69.59654387137573
257.8814167737737,71.66210373509978
257.9570576128548,54.10608664287236
258.0326922051425,71.66210373509978
258.1083205506368,67.53102318953228
258.1839426493377,72.69489839194715
258.25955850124524,68.56377863910494
258.33516810635933,68.56377863910494
258.41077146468,53.073466774663714
258.48636857620727,70.62931889913166
258.56195944094117,57.20400388601172
258.6375440588817,68.56377863910494
258.7131224300288,61.334695205105184
258.7886945543825,78.89187327331969
258.8642604319428,64.43281540823128
258.9398200627097,70.62931889913166
259.0153734466832,76.82617547937754
259.09092058386335,68.56377863910494
259.16646147425,78.89187327331969
259.2419961178433,63.40009896037831
259.3175245146432,70.62931889913166
259.3930466646497,72.69489839194715
259.4685625678628,53.073466774663714
259.5440722242825,70.62931889913166
259.6195756339088,64.43281540823128
259.6950727967417,72.69489839194715
259.7705637127812,86.122128285868
259.84604838202733,61.334695205105184
259.92152680448004,84.05629135831035
259.99699898013927,64.43281540823128
260.0724649090052,61.334695205105184
260.1479245910777,60.30200787132743
260.2233780263568,74.76051721864884
260.2988252148425,67.53102318953228
260.3742661565348,66.49827750981065
260.4497008514337,63.40009896037831
260.52512929953923,76.82617547937754
260.60055150085134,73.72770288228104
260.67596745537,57.20400388601172
260.7513771630953,73.72770288228104
260.8267806240272,57.20400388601172
260.9021778381657,69.59654387137573
260.9775688055108,68.56377863910494
261.0529535260625,65.4655415870328
261.12833199982083,67.53102318953228
261.2037042267857,74.76051721864884
261.2790702069572,40.68277190204373
261.3544299403353,61.334695205105184
261.42978342692004,59.26933021578291
261.5051306667113,67.53102318953228
261.5804716597092,65.4655415870328
261.6558064059137,74.76051721864884
261.7311349053248,75.79334141353833
261.80645715794253,71.66210373509978
261.8817731637668,65.4655415870328
261.9570829227977,68.56377863910494
262.0323864350352,73.72770288228104
262.10768370047936,69.59654387137573
262.18297471913,76.82617547937754
262.2582594909873,61.334695205105184
262.3335380160512,65.4655415870328
262.4088102943217,78.89187327331969
262.4840763257988,86.122128285868
262.5593361104825,68.56377863910494
262.6345896483728,72.69489839194715
262.7098369394697,84.05629135831035
262.78507798377325,66.49827750981065
262.8603127812833,62.367392230385796
262.935541332,83.02338785283216
263.0107636359233,65.4655415870328
263.0859796930532,75.79334141353833
263.1611895033897,67.53102318953228
263.2363930669328,87.15506173167746
263.3115903836825,56.17135518494228
263.38678145363883,78.89187327331969
263.4619662768017,67.53102318953228
263.53714485317124,64.43281540823128
263.61231718274735,67.53102318953228
263.68748326553,69.59654387137573
263.7626431015193,78.89187327331969
263.8377966907152,81.99049430363613
263.9129440331177,81.99049430363613
263.9880851287268,91.28689566922264
264.06321997754253,78.89187327331969
264.1383485795648,74.76051721864884
264.21347093479375,85.08920483202414
264.2885870432292,73.72770288228104
264.36369690487135,68.56377863910494
264.43880051972,70.62931889913166
264.5138978877753,76.82617547937754
264.58898900903716,65.4655415870328
264.6640738835057,67.53102318953228
264.7391525111808,81.99049430363613
264.8142248920625,81.99049430363613
264.88929102615083,77.85901942853499
264.96435091344574,81.99049430363613
265.03940455394724,74.76051721864884
