wavelengths,intensities
247.76552,-6.802563417454339
247.8419916626033,-21.250901275116185
247.9184570784132,-12.994913763733297
247.9949162474297,-23.314813466464372
248.0713691696528,-27.442537251285557
248.1478158450825,-25.378692075801634
248.22425627371882,-24.34675695964954
248.30069045556172,-21.250901275116185
248.3771183906112,-22.28286157775981
248.4535400788673,-17.122975559085962
248.52995552033002,-29.506349142142536
248.6063647149993,-12.994913763733297
248.68276766287522,9.711908941387419
248.7591643639577,-5.770474740451057
248.8355548182468,-7.83464341216937
248.9119390257425,12.808625595972241
248.9883169864448,24.163949693929407
249.0646887003537,12.808625595972241
249.1410541674692,-5.770474740451057
249.2174133877913,15.905423260021154
249.29376636132,23.13160194067445
249.37011308805532,46.87794833829535
249.44645356799722,48.94308300039126
249.5227878011457,41.71527768798442
249.5991157875008,55.138716108420354
249.6754375270625,44.812851676869336
249.7517530198308,68.56377863910494
249.82806226580573,77.85901942853499
249.9043652649872,68.56377863910494
249.9806620173753,70.62931889913166
250.05695252297002,56.17135518494228
250.1332367817713,72.69489839194715
250.20951479377922,74.76051721864884
250.2857865589937,78.89187327331969
250.3620520774148,55.138716108420354
250.43831134904252,75.79334141353833
250.51456437387682,87.15506173167746
250.59081115191773,84.05629135831035
250.6670516831652,75.79334141353833
250.7432859676193,77.85901942853499
250.81951400528,79.92473702598119
250.8957357961473,74.76051721864884
250.9719513402212,93.35287289319221
251.0481606375017,78.89187327331969
251.1243636879888,85.08920483202414
251.2005604916825,84.05629135831035
251.2767510485828,85.08920483202414
251.35293535868973,79.92473702598119
251.42911342200318,71.66210373509978
251.5052852385233,78.89187327331969
251.58145080825,72.69489839194715
251.6576101311833,77.85901942853499
251.73376320732322,75.79334141353833
251.8099100366697,77.85901942853499
251.8860506192228,70.62931889913166
251.96218495498252,73.72770288228104
252.03831304394882,75.79334141353833
252.11443488612173,68.56377863910494
252.1905504815012,68.56377863910494
252.2666598300873,74.76051721864884
252.34276293188,70.62931889913166
252.41885978687932,77.85901942853499
252.49495039508523,64.43281540823128
252.5710347564977,67.53102318953228
252.6471128711168,71.66210373509978
252.7231847389425,67.53102318953228
252.79925035997482,65.4655415870328
252.87530973421372,70.62931889913166
252.9513628616592,70.62931889913166
253.0274097423113,51.00825577542057
253.10345037617,76.82617547937754
253.1794847632353,72.69489839194715
253.25551290350722,62.367392230385796
253.3315347969857,54.10608664287236
253.4075504436708,48.94308300039126
253.48355984356252,64.43281540823128
253.55956299666082,66.49827750981065
253.63555990296572,60.30200787132743
253.71155056247719,59.26933021578291
253.7875349751953,53.073466774663714
253.86351314112,62.367392230385796
253.93948506025131,70.62931889913166
254.01545073258922,54.10608664287236
254.0914101581337,53.073466774663714
254.1673633368848,60.30200787132743
254.24331026884252,67.53102318953228
254.3192509540068,66.49827750981065
254.39518539237773,74.76051721864884
254.4711135839552,83.02338785283216
254.54703552873931,66.49827750981065
254.62295122673,73.72770288228104
254.6988606779273,60.30200787132743
254.77476388233123,67.53102318953228
254.8506608399417,69.59654387137573
254.9265515507588,49.9756646168112
255.00243601478252,68.56377863910494
255.07831423201281,78.89187327331969
255.15418620244972,81.99049430363613
255.2300519260932,58.23666222514134
255.3059114029433,67.53102318953228
255.38176463300002,58.23666222514134
255.4576116162633,68.56377863910494
255.5334523527332,62.367392230385796
255.6092868424097,63.40009896037831
255.6851150852928,70.62931889913166
255.7609370813825,62.367392230385796
255.83675283067882,67.53102318953228
255.9125623331817,64.43281540823128
255.9883655888912,65.4655415870328
256.06416259780735,75.79334141353833
256.13995335993,68.56377863910494
256.21573787525926,76.82617547937754
256.2915161437952,80.9576106987097
256.3672881655377,65.4655415870328
256.4430539404868,64.43281540823128
256.5188134686425,56.17135518494228
256.5945667500048,66.49827750981065
256.6703137845737,73.72770288228104
256.74605457234924,69.59654387137573
256.8217891133313,71.66210373509978
256.89751740752,72.69489839194715
256.9732394549153,72.69489839194715
257.04895525551717,62.367392230385796
257.1246648093257,68.56377863910494
257.2003681163408,76.82617547937754
257.2760651765625,64.43281540823128
257.3517559899908,73.72770288228104
257.4274405566257,64.43281540823128
257.5031188764672,74.76051721864884
257.57879094951534,75.79334141353833
257.65445677577003,68.56377863910494
257.7301163552313,66.49827750981065
257.8057696878992,81.99049430363613
257.8814167737737,69.59654387137573
257.9570576128548,57.20400388601172
258.0326922051425,70.62931889913166
258.1083205506368,57.20400388601172
258.1839426493377,72.69489839194715
258.25955850124524,59.26933021578291
258.33516810635933,66.49827750981065
258.41077146468,80.9576106987097
258.48636857620727,71.66210373509978
258.56195944094117,73.72770288228104
258.6375440588817,80.9576106987097
258.7131224300288,73.72770288228104
258.7886945543825,84.05629135831035
258.8642604319428,75.79334141353833
258.9398200627097,68.56377863910494
259.0153734466832,75.79334141353833
259.09092058386335,60.30200787132743
259.16646147425,76.82617547937754
259.2419961178433,65.4655415870328
259.3175245146432,78.89187327331969
259.3930466646497,78.89187327331969
259.4685625678628,84.05629135831035
259.5440722242825,91.28689566922264
259.6195756339088,74.76051721864884
259.6950727967417,78.89187327331969
259.7705637127812,75.79334141353833
259.84604838202733,61.334695205105184
259.92152680448004,72.69489839194715
259.99699898013927,79.92473702598119
260.0724649090052,75.79334141353833
260.1479245910777,65.4655415870328
260.2233780263568,77.85901942853499
260.2988252148425,57.20400388601172
260.3742661565348,75.79334141353833
260.4497008514337,69.59654387137573
260.52512929953923,74.76051721864884
260.60055150085134,69.59654387137573
260.67596745537,78.89187327331969
260.7513771630953,73.72770288228104
260.8267806240272,86.122128285868
260.9021778381657,62.367392230385796
260.9775688055108,66.49827750981065
261.0529535260625,71.66210373509978
261.12833199982083,75.79334141353833
261.2037042267857,70.62931889913166
261.2790702069572,72.69489839194715
261.3544299403353,69.59654387137573
261.42978342692004,69.59654387137573
261.5051306667113,66.49827750981065
261.5804716597092,74.76051721864884
261.6558064059137,71.66210373509978
261.7311349053248,73.72770288228104
261.80645715794253,74.76051721864884
261.8817731637668,72.69489839194715
261.9570829227977,72.69489839194715
262.0323864350352,74.76051721864884
262.10768370047936,57.20400388601172
262.18297471913,80.9576106987097
262.2582594909873,68.56377863910494
262.3335380160512,71.66210373509978
262.4088102943217,70.62931889913166
262.4840763257988,75.79334141353833
262.5593361104825,76.82617547937754
262.6345896483728,66.49827750981065
262.7098369394697,86.122128285868
262.78507798377325,77.85901942853499
262.8603127812833,71.66210373509978
262.935541332,74.76051721864884
263.0107636359233,80.9576106987097
263.0859796930532,73.72770288228104
263.1611895033897,58.23666222514134
263.2363930669328,84.05629135831035
263.3115903836825,65.4655415870328
263.38678145363883,84.05629135831035
263.4619662768017,64.43281540823128
263.53714485317124,78.89187327331969
263.61231718274735,61.334695205105184
263.68748326553,85.08920483202414
