wavelengths,intensities
247.76552,-17.404429349419306
247.8419916626033,-18.43642117426555
247.9184570784132,-17.404429349419306
247.9949162474297,-21.53234582950838
248.0713691696528,-31.851549715673425
248.1478158450825,-15.34042018134543
248.22425627371882,-22.56430383561841
248.30069045556172,-30.819666720490545
248.3771183906112,-25.660127474233786
248.4535400788673,-22.56430383561841
248.52995552033002,-2.955643171707464
248.6063647149993,-3.9877556157407725
248.68276766287522,-10.180247566720942
248.7591643639577,-14.30840280210507
248.8355548182468,14.591620389965588
248.9119390257425,13.559356968146927
248.9883169864448,12.52710255916316
249.0646887003537,5.301572690797882
249.1410541674692,16.656174336396383
249.2174133877913,10.46262071502777
249.29376636132,19.753073252433868
249.37011308805532,41.433684266414474
249.44645356799722,47.62890199454227
249.5227878011457,37.3037278039874
249.5991157875008,53.82446209122471
249.6754375270625,60.02036755145937
249.7517530198308,45.56379152774215
249.82806226580573,53.82446209122471
249.9043652649872,55.88972539196027
249.9806620173753,74.47883960427734
250.05695252297002,65.1838880270165
250.1332367817713,52.79184483809788
250.20951479377922,78.61018487902066
250.2857865589937,62.08574662523136
250.3620520774148,67.24936430851207
250.43831134904252,72.41322614720544
250.51456437387682,86.87335161848083
250.59081115191773,92.03815545810923
250.6670516831652,76.54449248177693
250.7432859676193,69.31487965529482
250.81951400528,65.1838880270165
250.8957357961473,80.67591689437263
250.9719513402212,77.57733373426072
251.0481606375017,74.47883960427734
251.1243636879888,81.70879778931813
251.2005604916825,89.97220382724772
251.2767510485828,82.74168862524681
251.35293535868973,103.40161104399675
251.42911342200318,95.13715837249958
251.5052852385233,82.74168862524681
251.58145080825,82.74168862524681
251.6576101311833,92.03815545810923
251.73376320732322,89.97220382724772
251.8099100366697,81.70879778931813
251.8860506192228,86.87335161848083
251.96218495498252,67.24936430851207
252.03831304394882,76.54449248177693
252.11443488612173,76.54449248177693
252.1905504815012,95.13715837249958
252.2666598300873,73.44602795443247
252.34276293188,80.67591689437263
252.41885978687932,44.531250524704966
252.49495039508523,76.54449248177693
252.5710347564977,68.28211709230327
252.6471128711168,78.61018487902066
252.7231847389425,82.74168862524681
252.79925035997482,84.80750016810936
252.87530973421372,81.70879778931813
252.9513628616592,73.44602795443247
253.0274097423113,84.80750016810936
253.10345037617,72.41322614720544
253.1794847632353,58.987692533122036
253.25551290350722,64.15116450340457
253.3315347969857,66.21662129105769
253.4075504436708,69.31487965529482
253.48355984356252,82.74168862524681
253.55956299666082,61.053052244400426
253.63555990296572,74.47883960427734
253.71155056247719,82.74168862524681
253.7875349751953,61.053052244400426
253.86351314112,80.67591689437263
253.93948506025131,71.38043417003249
254.01545073258922,51.75923716486892
254.0914101581337,66.21662129105769
254.1673633368848,72.41322614720544
254.24331026884252,94.10414732338802
254.3192509540068,80.67591689437263
254.39518539237773,76.54449248177693
254.4711135839552,64.15116450340457
254.54703552873931,60.02036755145937
254.62295122673,62.08574662523136
254.6988606779273,75.51166110924405
254.77476388233123,58.987692533122036
254.8506608399417,76.54449248177693
254.9265515507588,65.1838880270165
255.00243601478252,65.1838880270165
255.07831423201281,63.11845070717773
255.15418620244972,58.987692533122036
255.2300519260932,82.74168862524681
255.3059114029433,86.87335161848083
255.38176463300002,72.41322614720544
255.4576116162633,84.80750016810936
255.5334523527332,73.44602795443247
255.6092868424097,78.61018487902066
255.6851150852928,85.84042089892331
255.7609370813825,74.47883960427734
255.83675283067882,85.84042089892331
255.9125623331817,74.47883960427734
255.9883655888912,88.93924307093853
256.06416259780735,75.51166110924405
256.13995335993,75.51166110924405
256.21573787525926,78.61018487902066
256.2915161437952,73.44602795443247
256.3672881655377,75.51166110924405
256.4430539404868,64.15116450340457
256.5188134686425,69.31487965529482
256.5945667500048,67.24936430851207
256.6703137845737,68.28211709230327
256.74605457234924,78.61018487902066
256.8217891133313,87.90629233857462
256.89751740752,62.08574662523136
256.9732394549153,79.6430459283225
257.04895525551717,68.28211709230327
257.1246648093257,74.47883960427734
257.2003681163408,71.38043417003249
257.2760651765625,75.51166110924405
257.3517559899908,92.03815545810923
257.4274405566257,68.28211709230327
257.5031188764672,62.08574662523136
257.57879094951534,77.57733373426072
257.65445677577003,66.21662129105769
257.7301163552313,63.11845070717773
257.8057696878992,72.41322614720544
257.8814167737737,60.02036755145937
257.9570576128548,64.15116450340457
258.0326922051425,78.61018487902066
258.1083205506368,69.31487965529482
258.1839426493377,77.57733373426072
258.25955850124524,61.053052244400426
258.33516810635933,71.38043417003249
258.41077146468,78.61018487902066
258.48636857620727,62.08574662523136
258.56195944094117,84.80750016810936
258.6375440588817,84.80750016810936
258.7131224300288,70.3476520102901
258.7886945543825,68.28211709230327
258.8642604319428,64.15116450340457
258.9398200627097,61.053052244400426
259.0153734466832,76.54449248177693
259.09092058386335,83.77458941418736
259.16646147425,83.77458941418736
259.2419961178433,84.80750016810936
259.3175245146432,86.87335161848083
259.3930466646497,66.21662129105769
259.4685625678628,85.84042089892331
259.5440722242825,78.61018487902066
259.6195756339088,77.57733373426072
259.6950727967417,101.33543700753542
259.7705637127812,86.87335161848083
259.84604838202733,91.00517461911868
259.92152680448004,73.44602795443247
259.99699898013927,86.87335161848083
260.0724649090052,78.61018487902066
260.1479245910777,77.57733373426072
260.2233780263568,81.70879778931813
260.2988252148425,64.15116450340457
260.3742661565348,64.15116450340457
260.4497008514337,72.41322614720544
260.52512929953923,77.57733373426072
260.60055150085134,68.28211709230327
260.67596745537,54.85708893796176
260.7513771630953,71.38043417003249
260.8267806240272,64.15116450340457
260.9021778381657,75.51166110924405
260.9775688055108,81.70879778931813
261.0529535260625,69.31487965529482
261.12833199982083,74.47883960427734
261.2037042267857,78.61018487902066
261.2790702069572,79.6430459283225
261.3544299403353,70.3476520102901
261.42978342692004,81.70879778931813
261.5051306667113,81.70879778931813
261.5804716597092,67.24936430851207
261.6558064059137,72.41322614720544
261.7311349053248,64.15116450340457
261.80645715794253,73.44602795443247
261.8817731637668,72.41322614720544
261.9570829227977,69.31487965529482
262.0323864350352,78.61018487902066
262.10768370047936,76.54449248177693
262.18297471913,65.1838880270165
262.2582594909873,64.15116450340457
262.3335380160512,62.08574662523136
262.4088102943217,83.77458941418736
262.4840763257988,71.38043417003249
262.5593361104825,62.08574662523136
262.6345896483728,95.13715837249958
262.7098369394697,78.61018487902066
262.78507798377325,72.41322614720544
262.8603127812833,75.51166110924405
262.935541332,88.93924307093853
263.0107636359233,88.93924307093853
263.0859796930532,89.97220382724772
263.1611895033897,89.97220382724772
263.2363930669328,74.47883960427734
263.3115903836825,69.31487965529482
263.38678145363883,70.3476520102901
263.4619662768017,58.987692533122036
263.53714485317124,56.92237146681045
263.61231718274735,76.54449248177693
263.68748326553,84.80750016810936
263.7626431015193,89.97220382724772
263.8377966907152,77.57733373426072
263.9129440331177,63.11845070717773
263.9880851287268,73.44602795443247
264.06321997754253,73.44602795443247
264.1383485795648,58.987692533122036
264.21347093479375,82.74168862524681
264.2885870432292,78.61018487902066
264.36369690487135,65.1838880270165
264.43880051972,82.74168862524681
264.5138978877753,80.67591689437263
264.58898900903716,61.053052244400426
264.6640738835057,75.51166110924405
264.7391525111808,65.1838880270165
264.8142248920625,61.053052244400426
264.88929102615083,70.3476520102901
264.96435091344574,88.93924307093853
265.03940455394724,65.1838880270165
265.1144519476553,71.38043417003249
